Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:14:20.933386,0.14187656499998236,False,0,4.667848205462657,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001436, y=0.000242, z=-0.001159)"
2023-04-01 19:14:20.935248,0.14187656499998236,False,0,8.584299069526496,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001175, y=0.000204, z=0.000438)"
2023-04-01 19:14:20.936937,0.14187656499998236,False,0,12.496816050641938,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001175, y=0.000204, z=0.000438)"
2023-04-01 19:14:20.938715,0.14187656499998236,False,0,14.948390965692651,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001175, y=0.000204, z=0.000438)"
2023-04-01 19:14:20.940316,0.14187656499998236,False,0,2.5345470267428687,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001175, y=0.000204, z=0.000438)"
2023-04-01 19:14:20.941816,0.14187656499998236,False,0,6.847553110615045,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001175, y=0.000204, z=0.000438)"
2023-04-01 19:14:20.943302,0.14187656499998236,False,0,9.109055902018751,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001175, y=0.000204, z=0.000438)"
2023-04-01 19:14:21.445560,0.15865289952872408,False,0,2.476070869521488,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.448493,0.15865289952872408,False,0,14.272118332962107,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.450250,0.15865289952872408,False,0,8.55941589784216,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.452131,0.15865289952872408,False,0,6.160751953298249,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.454021,0.15865289952872408,False,0,7.92818822032129,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.455781,0.15865289952872408,False,0,13.164548370669571,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.457126,0.15865289952872408,False,0,5.382605106282221,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.458521,0.15865289952872408,False,0,3.4635867351502174,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.459868,0.15865289952872408,False,0,11.207967254794818,4.61916,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.453993, y=0.012651, z=-0.003956)"
2023-04-01 19:14:21.962082,0.49390104963731385,False,0,7.375820361831758,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.127256, y=0.029763, z=-0.013472)"
2023-04-01 19:14:21.966035,0.49390104963731385,False,0,2.345809355454167,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.127256, y=0.029763, z=-0.013472)"
2023-04-01 19:14:21.968968,0.49390104963731385,False,0,5.7199722184092465,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.127256, y=0.029763, z=-0.013472)"
2023-04-01 19:14:21.971255,0.49390104963731385,False,0,6.041904386493912,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.127256, y=0.029763, z=-0.013472)"
2023-04-01 19:14:21.973207,0.49390104963731385,False,0,3.583326159030699,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.127256, y=0.029763, z=-0.013472)"
2023-04-01 19:14:21.975045,0.49390104963731385,False,0,12.011760274788172,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.127256, y=0.029763, z=-0.013472)"
2023-04-01 19:14:21.976720,0.49390104963731385,False,0,13.769691243419476,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.127256, y=0.029763, z=-0.013472)"
2023-04-01 19:14:21.978796,0.49390104963731385,False,0,13.8188312412783,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.168467, y=0.033334, z=-0.013407)"
2023-04-01 19:14:21.980765,0.49390104963731385,False,0,8.187962902385376,6.14083,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.168467, y=0.033334, z=-0.013407)"
2023-04-01 19:14:22.483417,0.29863430765822313,False,0,2.2397822616785716,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.836870, y=0.051100, z=-0.041413)"
2023-04-01 19:14:22.486462,0.29863430765822313,False,0,7.933263667728189,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.875688, y=0.057536, z=-0.039173)"
2023-04-01 19:14:22.488643,0.29863430765822313,False,0,3.9259500196892096,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.875688, y=0.057536, z=-0.039173)"
2023-04-01 19:14:22.494710,0.29863430765822313,False,0,5.472605213556156,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.875688, y=0.057536, z=-0.039173)"
2023-04-01 19:14:22.496864,0.29863430765822313,False,0,13.539180389597906,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.875688, y=0.057536, z=-0.039173)"
2023-04-01 19:14:22.498809,0.29863430765822313,False,0,6.727078355806876,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.875688, y=0.057536, z=-0.039173)"
2023-04-01 19:14:22.500946,0.29863430765822313,False,0,6.82580650530904,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.875688, y=0.057536, z=-0.039173)"
2023-04-01 19:14:22.503117,0.29863430765822313,False,0,14.39495933246279,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.875688, y=0.057536, z=-0.039173)"
2023-04-01 19:14:22.505077,0.29863430765822313,False,0,13.101202285175653,7.81939,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-1.875688, y=0.057536, z=-0.039173)"
2023-04-01 19:14:23.008106,0.4937918136125452,False,0,13.458458249535107,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.012970,0.4937918136125452,False,0,7.6831211262132175,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.017094,0.4937918136125452,False,0,4.590934813978379,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.019844,0.4937918136125452,False,0,7.877415171225425,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.022561,0.4937918136125452,False,0,2.626594511822367,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.024857,0.4937918136125452,False,0,5.5353885692497045,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.026903,0.4937918136125452,False,0,14.896919701395932,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.028775,0.4937918136125452,False,0,6.351088268108758,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.030671,0.4937918136125452,False,0,15.221443214175492,10.1185,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.558911, y=0.068705, z=0.005050)"
2023-04-01 19:14:23.533481,0.34684410367987917,False,0,5.537192683632864,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.976795, y=0.262397, z=-0.085671)"
2023-04-01 19:14:23.537687,0.34684410367987917,False,0,16.71716357748572,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.976795, y=0.262397, z=-0.085671)"
2023-04-01 19:14:23.541494,0.34684410367987917,False,0,15.942279220891837,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.976795, y=0.262397, z=-0.085671)"
2023-04-01 19:14:23.545588,0.34684410367987917,False,0,6.068050739235852,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.976795, y=0.262397, z=-0.085671)"
2023-04-01 19:14:23.548232,0.34684410367987917,False,0,13.646360839446782,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.976795, y=0.262397, z=-0.085671)"
2023-04-01 19:14:23.550876,0.34684410367987917,False,0,3.572748693499465,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.976795, y=0.262397, z=-0.085671)"
2023-04-01 19:14:23.553897,0.34684410367987917,False,0,8.296474526219594,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.976795, y=0.262397, z=-0.085671)"
2023-04-01 19:14:23.556296,0.34684410367987917,False,0,6.305749085547885,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.984062, y=0.254079, z=-0.079460)"
2023-04-01 19:14:23.558953,0.34684410367987917,False,0,8.172041019757717,11.6584,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.984062, y=0.254079, z=-0.079460)"
2023-04-01 19:14:24.062,0.42987841984445024,False,0,8.76993784230732,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.314461, y=0.643188, z=-0.054090)"
2023-04-01 19:14:24.064823,0.42987841984445024,False,0,8.708805928027022,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.360542, y=0.683396, z=-0.079282)"
2023-04-01 19:14:24.067752,0.42987841984445024,False,0,13.926664352573596,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.360542, y=0.683396, z=-0.079282)"
2023-04-01 19:14:24.070007,0.42987841984445024,False,0,6.578320045419829,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.360542, y=0.683396, z=-0.079282)"
2023-04-01 19:14:24.072132,0.42987841984445024,False,0,6.919987018839561,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.360542, y=0.683396, z=-0.079282)"
2023-04-01 19:14:24.074416,0.42987841984445024,False,0,4.648615310189812,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.360542, y=0.683396, z=-0.079282)"
2023-04-01 19:14:24.076586,0.42987841984445024,False,0,18.674843464454707,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.360542, y=0.683396, z=-0.079282)"
2023-04-01 19:14:24.078868,0.42987841984445024,False,0,6.753132286384798,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.360542, y=0.683396, z=-0.079282)"
2023-04-01 19:14:24.080375,0.42987841984445024,False,0,16.87628740676197,12.3486,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.360542, y=0.683396, z=-0.079282)"
2023-04-01 19:14:24.582683,0.5552290030683965,False,0,8.499875198082144,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.756367, y=1.426079, z=-0.021955)"
2023-04-01 19:14:24.585643,0.5552290030683965,False,0,9.615969257721611,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.756367, y=1.426079, z=-0.021955)"
2023-04-01 19:14:24.587680,0.5552290030683965,False,0,7.378782051744085,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.756367, y=1.426079, z=-0.021955)"
2023-04-01 19:14:24.589489,0.5552290030683965,False,0,8.292534966407096,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.756367, y=1.426079, z=-0.021955)"
2023-04-01 19:14:24.591324,0.5552290030683965,False,0,14.432077367098298,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.786205, y=1.426395, z=-0.022692)"
2023-04-01 19:14:24.592826,0.5552290030683965,False,0,21.159763932350213,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.786205, y=1.426395, z=-0.022692)"
2023-04-01 19:14:24.595219,0.5552290030683965,False,0,6.331682226343992,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.786205, y=1.426395, z=-0.022692)"
2023-04-01 19:14:24.596776,0.5552290030683965,False,0,9.667451156875906,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.786205, y=1.426395, z=-0.022692)"
2023-04-01 19:14:24.598315,0.5552290030683965,False,0,18.27107564179016,14.5542,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.786205, y=1.426395, z=-0.022692)"
2023-04-01 19:14:25.100752,0.9475485410932176,False,0,11.004258215101466,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.745606, y=2.508486, z=-0.015693)"
2023-04-01 19:14:25.105288,0.9475485410932176,False,0,10.126226620085282,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.751769, y=2.564362, z=-0.016028)"
2023-04-01 19:14:25.108433,0.9475485410932176,False,0,8.494451108328384,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.751769, y=2.564362, z=-0.016028)"
2023-04-01 19:14:25.111001,0.9475485410932176,False,0,24.08516083110349,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.751769, y=2.564362, z=-0.016028)"
2023-04-01 19:14:25.113388,0.9475485410932176,False,0,8.698634414844463,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.751769, y=2.564362, z=-0.016028)"
2023-04-01 19:14:25.115688,0.9475485410932176,False,0,10.674270386500904,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.751769, y=2.564362, z=-0.016028)"
2023-04-01 19:14:25.117655,0.9475485410932176,False,0,15.078984435001994,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.751769, y=2.564362, z=-0.016028)"
2023-04-01 19:14:25.119389,0.9475485410932176,False,0,11.023533052722305,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.751769, y=2.564362, z=-0.016028)"
2023-04-01 19:14:25.121015,0.9475485410932176,False,0,20.32586994063269,16.5255,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.751769, y=2.564362, z=-0.016028)"
2023-04-01 19:14:25.623583,0.8062942371021619,False,0,12.401637864173173,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:25.627332,0.8062942371021619,False,0,11.945725094518231,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:25.628819,0.8062942371021619,False,0,26.809582200340127,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:25.630208,0.8062942371021619,False,0,12.787922549929075,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:25.632045,0.8062942371021619,False,0,15.623594598405285,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:25.633351,0.8062942371021619,False,0,12.68189953620389,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:25.634693,0.8062942371021619,False,0,10.617374545526406,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:25.636101,0.8062942371021619,False,0,22.69779635077595,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:25.637486,0.8062942371021619,False,0,10.136516592632656,17.894,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.498682, y=4.263725, z=-0.073104)"
2023-04-01 19:14:26.140334,0.6649133686637706,False,0,13.899476515572966,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.142861,0.6649133686637706,False,0,13.770708862814582,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.144644,0.6649133686637706,False,0,15.07476906576315,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.146279,0.6649133686637706,False,0,12.965235307348081,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.147883,0.6649133686637706,False,0,26.034079422677046,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.150138,0.6649133686637706,False,0,15.030861390432278,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.151847,0.6649133686637706,False,0,15.667401317657369,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.153494,0.6649133686637706,False,0,29.659187040677285,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.155072,0.6649133686637706,False,0,11.626758947951556,19.17,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.927493, y=5.324280, z=-0.228488)"
2023-04-01 19:14:26.657497,0.3830533004617931,False,0,17.271836732929703,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:26.659313,0.3830533004617931,False,0,29.604943904883267,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:26.660394,0.3830533004617931,False,0,15.3561876879583,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:26.661351,0.3830533004617931,False,0,17.618997862532773,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:26.662313,0.3830533004617931,False,0,15.872639194480456,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:26.663253,0.3830533004617931,False,0,13.241281789910847,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:26.664199,0.3830533004617931,False,0,32.08689467160496,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:26.665158,0.3830533004617931,False,0,15.429845490169251,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:26.666237,0.3830533004617931,False,0,15.170130894060845,22.7681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.478256, y=6.250338, z=-0.725508)"
2023-04-01 19:14:27.168122,0.4499444112257921,False,0,15.689526094200984,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.171651,0.4499444112257921,False,0,12.963716178462297,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.175318,0.4499444112257921,False,0,15.62209981266527,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.179360,0.4499444112257921,False,0,17.252145667742226,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.183216,0.4499444112257921,False,0,18.300949665520328,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.185551,0.4499444112257921,False,0,34.613557111118006,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.187721,0.4499444112257921,False,0,33.526890366688406,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.189772,0.4499444112257921,False,0,20.675062529143872,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.191799,0.4499444112257921,False,0,18.449217384923596,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.193789,0.4499444112257921,False,0,19.961056596701685,27.7363,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.437961, y=7.399673, z=-1.231733)"
2023-04-01 19:14:27.696643,0.5207456055138746,False,0,23.94075314105299,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.369405, y=8.551505, z=-1.434630)"
2023-04-01 19:14:27.700392,0.5207456055138746,False,0,22.422547540346873,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.369405, y=8.551505, z=-1.434630)"
2023-04-01 19:14:27.703320,0.5207456055138746,False,0,19.51454810003192,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.369405, y=8.551505, z=-1.434630)"
2023-04-01 19:14:27.706082,0.5207456055138746,False,0,38.02551443883533,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.366328, y=8.591455, z=-1.440785)"
2023-04-01 19:14:27.708275,0.5207456055138746,False,0,22.596136330708006,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.366328, y=8.591455, z=-1.440785)"
2023-04-01 19:14:27.709932,0.5207456055138746,False,0,21.27902087217672,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.366328, y=8.591455, z=-1.440785)"
2023-04-01 19:14:27.711486,0.5207456055138746,False,0,20.742576259312237,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.366328, y=8.591455, z=-1.440785)"
2023-04-01 19:14:27.713005,0.5207456055138746,False,0,17.42025433899935,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.366328, y=8.591455, z=-1.440785)"
2023-04-01 19:14:27.714623,0.5207456055138746,False,0,24.939669206788476,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.366328, y=8.591455, z=-1.440785)"
2023-04-01 19:14:27.716251,0.5207456055138746,False,0,14.582409818903736,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.366328, y=8.591455, z=-1.440785)"
2023-04-01 19:14:27.717859,0.5207456055138746,False,0,38.64757430160958,34.3119,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.366328, y=8.591455, z=-1.440785)"
2023-04-01 19:14:28.221091,0.19684122167207588,False,0,20.813970090256035,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.223663,0.19684122167207588,False,0,23.70797242464854,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.225610,0.19684122167207588,False,0,20.428980072933236,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.227491,0.19684122167207588,False,0,24.63998030854361,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.229124,0.19684122167207588,False,0,26.603892647577457,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.230782,0.19684122167207588,False,0,43.55193939314115,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.232601,0.19684122167207588,False,0,22.0885559508601,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.234286,0.19684122167207588,False,0,29.164725542216726,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
