Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:38:05.601119,0.4909328821723579,False,0,15.156995302801645,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000060, y=-0.000006, z=0.000067)"
2023-04-01 19:38:05.602793,0.4909328821723579,False,0,11.128091870512112,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000060, y=-0.000006, z=0.000067)"
2023-04-01 19:38:05.604221,0.4909328821723579,False,0,12.558600094694993,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.002099, y=0.000031, z=-0.000588)"
2023-04-01 19:38:05.605453,0.4909328821723579,False,0,9.335553647314867,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.002099, y=0.000031, z=-0.000588)"
2023-04-01 19:38:05.607086,0.4909328821723579,False,0,2.4256896762088416,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.002099, y=0.000031, z=-0.000588)"
2023-04-01 19:38:05.608402,0.4909328821723579,False,0,4.6481549845572605,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.002099, y=0.000031, z=-0.000588)"
2023-04-01 19:38:05.609657,0.4909328821723579,False,0,6.940197674219548,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.002099, y=0.000031, z=-0.000588)"
2023-04-01 19:38:05.610956,0.4909328821723579,False,0,8.47118871776711,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.002099, y=0.000031, z=-0.000588)"
2023-04-01 19:38:06.113096,0.40463192343381743,False,0,8.796987775701627,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.489280, y=0.012962, z=-0.009062)"
2023-04-01 19:38:06.116537,0.40463192343381743,False,0,3.6065423553435725,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.489280, y=0.012962, z=-0.009062)"
2023-04-01 19:38:06.119738,0.40463192343381743,False,0,2.3694754554303112,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.489280, y=0.012962, z=-0.009062)"
2023-04-01 19:38:06.123842,0.40463192343381743,False,0,6.289682323008166,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.489280, y=0.012962, z=-0.009062)"
2023-04-01 19:38:06.126092,0.40463192343381743,False,0,11.68492160989666,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.489280, y=0.012962, z=-0.009062)"
2023-04-01 19:38:06.128179,0.40463192343381743,False,0,14.513856916647157,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.489280, y=0.012962, z=-0.009062)"
2023-04-01 19:38:06.130742,0.40463192343381743,False,0,13.18360969065877,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.489280, y=0.012962, z=-0.009062)"
2023-04-01 19:38:06.133069,0.40463192343381743,False,0,5.301930964585492,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.536832, y=0.015932, z=-0.008331)"
2023-04-01 19:38:06.135001,0.40463192343381743,False,0,7.868449416548735,4.16566,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.536832, y=0.015932, z=-0.008331)"
2023-04-01 19:38:06.637977,0.2058831508475864,False,0,12.797599414971646,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:06.641965,0.2058831508475864,False,0,8.245520197181403,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:06.644977,0.2058831508475864,False,0,2.292442975953873,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:06.648093,0.2058831508475864,False,0,13.868997621497899,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:06.651754,0.2058831508475864,False,0,3.6969286919606366,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:06.654915,0.2058831508475864,False,0,6.241994710410481,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:06.658391,0.2058831508475864,False,0,5.650573408257667,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:06.661837,0.2058831508475864,False,0,7.138891685950457,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:06.665649,0.2058831508475864,False,0,13.950671721015416,6.35323,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.244045, y=0.038605, z=-0.023632)"
2023-04-01 19:38:07.170945,0.29063908375218456,False,0,6.921349622645531,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.174685,0.29063908375218456,False,0,13.653436925954995,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.177204,0.29063908375218456,False,0,4.0029225818319,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.179509,0.29063908375218456,False,0,2.394126964164807,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.181378,0.29063908375218456,False,0,8.018045345249059,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.183495,0.29063908375218456,False,0,5.420541354477633,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.185417,0.29063908375218456,False,0,13.955137731740658,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.187497,0.29063908375218456,False,0,14.637504793876866,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.189394,0.29063908375218456,False,0,6.623507901536194,8.10546,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.908632, y=0.066333, z=-0.040501)"
2023-04-01 19:38:07.692217,0.29764982124918954,False,0,8.100804254641393,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:07.694801,0.29764982124918954,False,0,7.894476869941951,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:07.697228,0.29764982124918954,False,0,4.761088892202551,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:07.699778,0.29764982124918954,False,0,15.445359191821092,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:07.701854,0.29764982124918954,False,0,15.649921123254082,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:07.703845,0.29764982124918954,False,0,3.0246513604520797,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:07.705609,0.29764982124918954,False,0,13.560776556701745,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:07.707382,0.29764982124918954,False,0,6.278189483813627,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:07.709592,0.29764982124918954,False,0,5.649895956519661,10.0996,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.622944, y=0.124440, z=-0.106040)"
2023-04-01 19:38:08.212421,0.40610449102195795,False,0,13.880619659564442,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.217077,0.40610449102195795,False,0,4.18513985559435,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.220167,0.40610449102195795,False,0,8.599172489705841,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.223302,0.40610449102195795,False,0,6.455773090488962,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.226088,0.40610449102195795,False,0,8.63610316100517,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.228185,0.40610449102195795,False,0,6.196190829978864,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.229922,0.40610449102195795,False,0,17.918920951612947,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.231498,0.40610449102195795,False,0,6.499565228307399,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.233066,0.40610449102195795,False,0,16.44049477255947,11.8117,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.989545, y=0.417555, z=-0.040523)"
2023-04-01 19:38:08.735552,0.4675355101909333,False,0,7.548424673410382,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.379768, y=0.875597, z=-0.057013)"
2023-04-01 19:38:08.742058,0.4675355101909333,False,0,7.4614163764728705,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.379768, y=0.875597, z=-0.057013)"
2023-04-01 19:38:08.745746,0.4675355101909333,False,0,19.86961009109087,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.379768, y=0.875597, z=-0.057013)"
2023-04-01 19:38:08.750086,0.4675355101909333,False,0,9.182012174481637,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.379768, y=0.875597, z=-0.057013)"
2023-04-01 19:38:08.756759,0.4675355101909333,False,0,9.229651662726171,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.379768, y=0.875597, z=-0.057013)"
2023-04-01 19:38:08.763934,0.4675355101909333,False,0,6.888521941078402,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.379768, y=0.875597, z=-0.057013)"
2023-04-01 19:38:08.767192,0.4675355101909333,False,0,5.377285920039062,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.425636, y=0.883062, z=-0.033653)"
2023-04-01 19:38:08.769945,0.4675355101909333,False,0,17.536427037772082,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.425636, y=0.883062, z=-0.033653)"
2023-04-01 19:38:08.772579,0.4675355101909333,False,0,14.169453489410708,12.7732,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.425636, y=0.883062, z=-0.033653)"
2023-04-01 19:38:09.276205,0.6738458180962404,False,0,10.107302953439739,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.926402, y=1.246244, z=-0.026431)"
2023-04-01 19:38:09.279311,0.6738458180962404,False,0,10.131337911206193,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.926402, y=1.246244, z=-0.026431)"
2023-04-01 19:38:09.281999,0.6738458180962404,False,0,14.610936260923536,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.863729, y=1.299757, z=-0.027704)"
2023-04-01 19:38:09.284481,0.6738458180962404,False,0,18.8545811630937,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.863729, y=1.299757, z=-0.027704)"
2023-04-01 19:38:09.287854,0.6738458180962404,False,0,9.251423887539,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.863729, y=1.299757, z=-0.027704)"
2023-04-01 19:38:09.291273,0.6738458180962404,False,0,7.738134919913083,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.863729, y=1.299757, z=-0.027704)"
2023-04-01 19:38:09.294295,0.6738458180962404,False,0,6.990242127263401,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.863729, y=1.299757, z=-0.027704)"
2023-04-01 19:38:09.298136,0.6738458180962404,False,0,8.799819793722337,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.863729, y=1.299757, z=-0.027704)"
2023-04-01 19:38:09.299982,0.6738458180962404,False,0,22.167558295994162,12.6028,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.863729, y=1.299757, z=-0.027704)"
2023-04-01 19:38:09.802053,0.9183303354048904,False,0,8.5226014609268,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.777522, y=1.187678, z=-0.006649)"
2023-04-01 19:38:09.805917,0.9183303354048904,False,0,11.029725255788863,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.777522, y=1.187678, z=-0.006649)"
2023-04-01 19:38:09.808371,0.9183303354048904,False,0,20.476126435149478,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.777522, y=1.187678, z=-0.006649)"
2023-04-01 19:38:09.810601,0.9183303354048904,False,0,10.974195699568124,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.777522, y=1.187678, z=-0.006649)"
2023-04-01 19:38:09.812506,0.9183303354048904,False,0,14.85942772448455,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.777522, y=1.187678, z=-0.006649)"
2023-04-01 19:38:09.814072,0.9183303354048904,False,0,8.622712826404555,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.777522, y=1.187678, z=-0.006649)"
2023-04-01 19:38:09.815521,0.9183303354048904,False,0,10.83625919984231,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.777522, y=1.187678, z=-0.006649)"
2023-04-01 19:38:09.816875,0.9183303354048904,False,0,24.380376546956626,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.777522, y=1.187678, z=-0.006649)"
2023-04-01 19:38:09.824431,0.9183303354048904,False,0,10.087102603859531,10.7496,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.695413, y=1.129974, z=-0.007098)"
2023-04-01 19:38:10.326924,0.9284602255630843,False,0,11.785375145642293,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.115260, y=0.973073, z=-0.001823)"
2023-04-01 19:38:10.331049,0.9284602255630843,False,0,12.176724748450305,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.115260, y=0.973073, z=-0.001823)"
2023-04-01 19:38:10.334006,0.9284602255630843,False,0,9.833500589417245,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.115260, y=0.973073, z=-0.001823)"
2023-04-01 19:38:10.336732,0.9284602255630843,False,0,26.266593444345904,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.115260, y=0.973073, z=-0.001823)"
2023-04-01 19:38:10.339444,0.9284602255630843,False,0,22.127836080857627,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.115260, y=0.973073, z=-0.001823)"
2023-04-01 19:38:10.354281,0.9284602255630843,False,0,11.639691952224899,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.148268, y=0.987226, z=-0.008432)"
2023-04-01 19:38:10.356331,0.9284602255630843,False,0,11.116957201877876,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.148268, y=0.987226, z=-0.008432)"
2023-04-01 19:38:10.357940,0.9284602255630843,False,0,14.812484495382783,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.148268, y=0.987226, z=-0.008432)"
2023-04-01 19:38:10.359457,0.9284602255630843,False,0,9.377032418399095,7.18592,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.148268, y=0.987226, z=-0.008432)"
2023-04-01 19:38:10.862192,0.8504561011302031,False,0,23.54522094608932,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.398450, y=1.440679, z=-0.023876)"
2023-04-01 19:38:10.867186,0.8504561011302031,False,0,12.1267016503507,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.398450, y=1.440679, z=-0.023876)"
2023-04-01 19:38:10.870709,0.8504561011302031,False,0,13.162456080525125,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.398450, y=1.440679, z=-0.023876)"
2023-04-01 19:38:10.874160,0.8504561011302031,False,0,14.631920531140597,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.398450, y=1.440679, z=-0.023876)"
2023-04-01 19:38:10.877214,0.8504561011302031,False,0,9.950222569054239,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.398450, y=1.440679, z=-0.023876)"
2023-04-01 19:38:10.884505,0.8504561011302031,False,0,10.783196887427719,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.342970, y=1.534606, z=-0.024776)"
2023-04-01 19:38:10.902367,0.8504561011302031,False,0,12.288096955285514,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.342970, y=1.534606, z=-0.024776)"
2023-04-01 19:38:10.904307,0.8504561011302031,False,0,27.797025044036907,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.342970, y=1.534606, z=-0.024776)"
2023-04-01 19:38:10.905906,0.8504561011302031,False,0,11.854372665764998,8.18587,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.342970, y=1.534606, z=-0.024776)"
2023-04-01 19:38:11.408415,0.8381542894304198,False,0,14.565575161512186,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.612015, y=2.466177, z=-0.033994)"
2023-04-01 19:38:11.412095,0.8381542894304198,False,0,14.556643822155447,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.612015, y=2.466177, z=-0.033994)"
2023-04-01 19:38:11.415589,0.8381542894304198,False,0,13.238346048583484,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.612015, y=2.466177, z=-0.033994)"
2023-04-01 19:38:11.419046,0.8381542894304198,False,0,13.027203820463987,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.612015, y=2.466177, z=-0.033994)"
2023-04-01 19:38:11.422447,0.8381542894304198,False,0,25.53679137209254,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.612015, y=2.466177, z=-0.033994)"
2023-04-01 19:38:11.425463,0.8381542894304198,False,0,29.684030766346222,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.612015, y=2.466177, z=-0.033994)"
2023-04-01 19:38:11.429120,0.8381542894304198,False,0,10.866820866740674,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.612015, y=2.466177, z=-0.033994)"
2023-04-01 19:38:11.432522,0.8381542894304198,False,0,12.217364649734902,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.551500, y=2.528933, z=-0.033367)"
2023-04-01 19:38:11.435754,0.8381542894304198,False,0,13.027158254880659,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.551500, y=2.528933, z=-0.033367)"
2023-04-01 19:38:11.438611,0.8381542894304198,False,0,13.20238262911327,10.0145,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.551500, y=2.528933, z=-0.033367)"
2023-04-01 19:38:11.942205,0.858482068312849,False,0,21.898623664047175,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.947013,0.858482068312849,False,0,14.43951522875623,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.950937,0.858482068312849,False,0,14.223025056310165,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.954087,0.858482068312849,False,0,12.725826119705884,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.956909,0.858482068312849,False,0,27.646025008226086,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.959702,0.858482068312849,False,0,13.67288532742741,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.962075,0.858482068312849,False,0,15.946484375991464,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.964402,0.858482068312849,False,0,31.334760574359,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.966608,0.858482068312849,False,0,14.092751024725239,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.968937,0.858482068312849,False,0,11.843596360428634,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:11.970905,0.858482068312849,False,0,13.907709112689924,11.8135,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.717568, y=2.955472, z=-0.054213)"
2023-04-01 19:38:12.473797,0.5629266959477154,False,0,21.170557638335186,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.479575,0.5629266959477154,False,0,15.5861166895806,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.481694,0.5629266959477154,False,0,32.953317950116606,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.483395,0.5629266959477154,False,0,13.97424380876755,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.484872,0.5629266959477154,False,0,29.813194595717924,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.486814,0.5629266959477154,False,0,17.434478200507986,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.488305,0.5629266959477154,False,0,16.5616070521583,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.491468,0.5629266959477154,False,0,15.797576003137213,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.498097,0.5629266959477154,False,0,13.059640801496762,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.499587,0.5629266959477154,False,0,15.270193490521248,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.515541, y=3.534031, z=-0.330143)"
2023-04-01 19:38:12.501790,0.5629266959477154,False,0,14.960698450715174,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.380833, y=3.620189, z=-0.346836)"
2023-04-01 19:38:12.503128,0.5629266959477154,False,0,12.457558987042008,12.6795,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.380833, y=3.620189, z=-0.346836)"
2023-04-01 19:38:13.005353,0.3891756298263446,False,0,32.52191485719919,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.008680,0.3891756298263446,False,0,17.671706644959926,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.011630,0.3891756298263446,False,0,16.208375402197795,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.014301,0.3891756298263446,False,0,17.352760674704804,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
