Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:12:24.519304,0.26669115167902047,False,0,2.349509128501505,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.180996, y=0.004623, z=-0.001440)"
2023-04-01 19:12:24.521075,0.26669115167902047,False,0,4.819113348910944,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.219337, y=0.005877, z=-0.002241)"
2023-04-01 19:12:24.522591,0.26669115167902047,False,0,8.478465614938761,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.219337, y=0.005877, z=-0.002241)"
2023-04-01 19:12:24.524082,0.26669115167902047,False,0,8.926608669843455,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.219337, y=0.005877, z=-0.002241)"
2023-04-01 19:12:24.525594,0.26669115167902047,False,0,10.487607452160372,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.219337, y=0.005877, z=-0.002241)"
2023-04-01 19:12:24.527079,0.26669115167902047,False,0,6.643711818524579,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.219337, y=0.005877, z=-0.002241)"
2023-04-01 19:12:24.528543,0.26669115167902047,False,0,12.684753475039523,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.219337, y=0.005877, z=-0.002241)"
2023-04-01 19:12:24.529799,0.26669115167902047,False,0,14.706136772245921,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.219337, y=0.005877, z=-0.002241)"
2023-04-01 19:12:25.032152,0.15604174776319024,False,0,8.425749366390686,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870470, y=0.022646, z=-0.006313)"
2023-04-01 19:12:25.036777,0.15604174776319024,False,0,11.250971887665505,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870470, y=0.022646, z=-0.006313)"
2023-04-01 19:12:25.039951,0.15604174776319024,False,0,2.2106635011760907,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870470, y=0.022646, z=-0.006313)"
2023-04-01 19:12:25.042313,0.15604174776319024,False,0,13.37326129947147,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870470, y=0.022646, z=-0.006313)"
2023-04-01 19:12:25.044583,0.15604174776319024,False,0,5.561125674568429,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870470, y=0.022646, z=-0.006313)"
2023-04-01 19:12:25.046308,0.15604174776319024,False,0,7.774945787782066,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870470, y=0.022646, z=-0.006313)"
2023-04-01 19:12:25.047939,0.15604174776319024,False,0,5.9967942185413134,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870470, y=0.022646, z=-0.006313)"
2023-04-01 19:12:25.049601,0.15604174776319024,False,0,3.3863206611426295,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870470, y=0.022646, z=-0.006313)"
2023-04-01 19:12:25.051398,0.15604174776319024,False,0,14.088358422738862,5.53154,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.904208, y=0.024089, z=-0.007136)"
2023-04-01 19:12:25.553956,0.35712180320308734,False,0,6.202930634132755,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.560922, y=0.044505, z=-0.018418)"
2023-04-01 19:12:25.557570,0.35712180320308734,False,0,5.739409899915563,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.560922, y=0.044505, z=-0.018418)"
2023-04-01 19:12:25.561952,0.35712180320308734,False,0,12.183788547708811,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.560922, y=0.044505, z=-0.018418)"
2023-04-01 19:12:25.564425,0.35712180320308734,False,0,3.6078588088991097,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.560922, y=0.044505, z=-0.018418)"
2023-04-01 19:12:25.566917,0.35712180320308734,False,0,13.758962620908784,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.560922, y=0.044505, z=-0.018418)"
2023-04-01 19:12:25.569269,0.35712180320308734,False,0,8.137100860610957,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.560922, y=0.044505, z=-0.018418)"
2023-04-01 19:12:25.582129,0.35712180320308734,False,0,13.99380139214578,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.560922, y=0.044505, z=-0.018418)"
2023-04-01 19:12:25.584965,0.35712180320308734,False,0,7.241883645550788,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.560922, y=0.044505, z=-0.018418)"
2023-04-01 19:12:25.586831,0.35712180320308734,False,0,2.002020679255787,7.09363,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.596118, y=0.045869, z=-0.019018)"
2023-04-01 19:12:26.089486,0.3725602717819974,False,0,1.9220707335336944,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.318142, y=0.068918, z=-0.110477)"
2023-04-01 19:12:26.092941,0.3725602717819974,False,0,14.655996162184294,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.318142, y=0.068918, z=-0.110477)"
2023-04-01 19:12:26.095326,0.3725602717819974,False,0,4.144273335155861,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.349530, y=0.078049, z=-0.083588)"
2023-04-01 19:12:26.097944,0.3725602717819974,False,0,6.914858797194384,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.349530, y=0.078049, z=-0.083588)"
2023-04-01 19:12:26.100019,0.3725602717819974,False,0,13.511327982781687,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.349530, y=0.078049, z=-0.083588)"
2023-04-01 19:12:26.102324,0.3725602717819974,False,0,5.578876888403448,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.349530, y=0.078049, z=-0.083588)"
2023-04-01 19:12:26.104676,0.3725602717819974,False,0,6.7000769731090495,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.349530, y=0.078049, z=-0.083588)"
2023-04-01 19:12:26.106819,0.3725602717819974,False,0,7.955016685562952,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.349530, y=0.078049, z=-0.083588)"
2023-04-01 19:12:26.109038,0.3725602717819974,False,0,13.575683532278623,8.97093,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.349530, y=0.078049, z=-0.083588)"
2023-04-01 19:12:26.612398,0.2908674698579735,False,0,5.012017287075001,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.902030, y=0.117620, z=-0.087103)"
2023-04-01 19:12:26.616772,0.2908674698579735,False,0,13.667319606148773,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.911978, y=0.137345, z=-0.125849)"
2023-04-01 19:12:26.620234,0.2908674698579735,False,0,8.08811888874849,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.911978, y=0.137345, z=-0.125849)"
2023-04-01 19:12:26.622977,0.2908674698579735,False,0,2.8447057502027326,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.911978, y=0.137345, z=-0.125849)"
2023-04-01 19:12:26.625186,0.2908674698579735,False,0,5.836485581825475,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.911978, y=0.137345, z=-0.125849)"
2023-04-01 19:12:26.628346,0.2908674698579735,False,0,15.571673675113944,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.911978, y=0.137345, z=-0.125849)"
2023-04-01 19:12:26.631677,0.2908674698579735,False,0,15.521842370952289,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.911978, y=0.137345, z=-0.125849)"
2023-04-01 19:12:26.634884,0.2908674698579735,False,0,6.382730791950786,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.911978, y=0.137345, z=-0.125849)"
2023-04-01 19:12:26.638129,0.2908674698579735,False,0,8.008480092495246,11.2788,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.911978, y=0.137345, z=-0.125849)"
2023-04-01 19:12:27.142172,0.3979177222518629,False,0,6.511334981748236,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.118938, y=0.425027, z=-0.042928)"
2023-04-01 19:12:27.148177,0.3979177222518629,False,0,6.525891148274396,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.118938, y=0.425027, z=-0.042928)"
2023-04-01 19:12:27.151399,0.3979177222518629,False,0,17.539152063496044,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.118938, y=0.425027, z=-0.042928)"
2023-04-01 19:12:27.154010,0.3979177222518629,False,0,4.09172044389743,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.118938, y=0.425027, z=-0.042928)"
2023-04-01 19:12:27.157313,0.3979177222518629,False,0,8.504767271290325,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.118938, y=0.425027, z=-0.042928)"
2023-04-01 19:12:27.168698,0.3979177222518629,False,0,8.556539545925293,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.158000, y=0.433277, z=-0.041868)"
2023-04-01 19:12:27.177660,0.3979177222518629,False,0,6.161369665874817,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.158000, y=0.433277, z=-0.041868)"
2023-04-01 19:12:27.182698,0.3979177222518629,False,0,13.899772760627702,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.158000, y=0.433277, z=-0.041868)"
2023-04-01 19:12:27.191608,0.3979177222518629,False,0,16.367126847584522,11.8168,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.158000, y=0.433277, z=-0.041868)"
2023-04-01 19:12:27.695592,0.46499776016942157,False,0,14.421503060293727,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.741727, y=0.966200, z=-0.026460)"
2023-04-01 19:12:27.705713,0.46499776016942157,False,0,7.162491746298296,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.741727, y=0.966200, z=-0.026460)"
2023-04-01 19:12:27.709278,0.46499776016942157,False,0,20.158536756366562,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.741727, y=0.966200, z=-0.026460)"
2023-04-01 19:12:27.725160,0.46499776016942157,False,0,17.708761859227675,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.741727, y=0.966200, z=-0.026460)"
2023-04-01 19:12:27.727636,0.46499776016942157,False,0,9.375714473386463,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.769995, y=0.979299, z=-0.019798)"
2023-04-01 19:12:27.729720,0.46499776016942157,False,0,9.412747015647163,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.769995, y=0.979299, z=-0.019798)"
2023-04-01 19:12:27.731737,0.46499776016942157,False,0,7.804644219289501,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.769995, y=0.979299, z=-0.019798)"
2023-04-01 19:12:27.733691,0.46499776016942157,False,0,7.923492458219223,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.769995, y=0.979299, z=-0.019798)"
2023-04-01 19:12:27.741764,0.46499776016942157,False,0,5.822191019871509,14.1515,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.769995, y=0.979299, z=-0.019798)"
2023-04-01 19:12:28.244475,0.8141940607414937,False,0,7.657094889249573,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.247587,0.8141940607414937,False,0,22.64377787656566,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.249677,0.8141940607414937,False,0,14.978832576097249,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.251662,0.8141940607414937,False,0,9.740735547815737,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.253619,0.8141940607414937,False,0,19.294896295790622,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.256234,0.8141940607414937,False,0,9.27960021493433,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.260367,0.8141940607414937,False,0,8.174521869021003,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.263123,0.8141940607414937,False,0,10.528119015890669,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.265226,0.8141940607414937,False,0,10.453596898913492,15.9156,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.980376, y=2.015680, z=-0.025769)"
2023-04-01 19:12:28.767752,0.8268804257370527,False,0,9.597197383565277,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.299208, y=3.615493, z=-0.060909)"
2023-04-01 19:12:28.772343,0.8268804257370527,False,0,11.917328930556303,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.299208, y=3.615493, z=-0.060909)"
2023-04-01 19:12:28.775154,0.8268804257370527,False,0,15.61178900930603,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.299208, y=3.615493, z=-0.060909)"
2023-04-01 19:12:28.777936,0.8268804257370527,False,0,12.045767022598175,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.299208, y=3.615493, z=-0.060909)"
2023-04-01 19:12:28.780415,0.8268804257370527,False,0,11.11857641516997,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.299208, y=3.615493, z=-0.060909)"
2023-04-01 19:12:28.782737,0.8268804257370527,False,0,25.506113311678693,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.299208, y=3.615493, z=-0.060909)"
2023-04-01 19:12:28.784713,0.8268804257370527,False,0,11.907343827388463,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.299208, y=3.615493, z=-0.060909)"
2023-04-01 19:12:28.786714,0.8268804257370527,False,0,9.879692254221169,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.155188, y=3.741268, z=-0.065608)"
2023-04-01 19:12:28.788742,0.8268804257370527,False,0,21.592389033499387,17.4309,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.155188, y=3.741268, z=-0.065608)"
2023-04-01 19:12:29.291742,0.7108963337837898,False,0,13.58512413725279,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.902371, y=5.116742, z=-0.093308)"
2023-04-01 19:12:29.295455,0.7108963337837898,False,0,25.536919454203193,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.902371, y=5.116742, z=-0.093308)"
2023-04-01 19:12:29.299462,0.7108963337837898,False,0,11.509306012352344,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.902371, y=5.116742, z=-0.093308)"
2023-04-01 19:12:29.302053,0.7108963337837898,False,0,14.867014019121108,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.902371, y=5.116742, z=-0.093308)"
2023-04-01 19:12:29.304345,0.7108963337837898,False,0,15.908478976859701,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.902371, y=5.116742, z=-0.093308)"
2023-04-01 19:12:29.306615,0.7108963337837898,False,0,14.82936305634956,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.902371, y=5.116742, z=-0.093308)"
2023-04-01 19:12:29.308731,0.7108963337837898,False,0,12.894330781467964,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870306, y=5.157059, z=-0.090589)"
2023-04-01 19:12:29.310276,0.7108963337837898,False,0,13.68255439413916,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870306, y=5.157059, z=-0.090589)"
2023-04-01 19:12:29.311758,0.7108963337837898,False,0,29.19369222680218,18.9996,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.870306, y=5.157059, z=-0.090589)"
2023-04-01 19:12:29.814355,0.4313271163783992,False,0,31.558138287611435,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.375501, y=6.000450, z=-0.625351)"
2023-04-01 19:12:29.817666,0.4313271163783992,False,0,15.175909447912877,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.375501, y=6.000450, z=-0.625351)"
2023-04-01 19:12:29.819426,0.4313271163783992,False,0,15.632104306788774,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.375501, y=6.000450, z=-0.625351)"
2023-04-01 19:12:29.820812,0.4313271163783992,False,0,14.926503544323035,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.375501, y=6.000450, z=-0.625351)"
2023-04-01 19:12:29.822228,0.4313271163783992,False,0,17.319288855058286,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415814, y=6.044259, z=-0.616841)"
2023-04-01 19:12:29.823616,0.4313271163783992,False,0,15.40194596403208,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415814, y=6.044259, z=-0.616841)"
2023-04-01 19:12:29.824971,0.4313271163783992,False,0,12.966334741003015,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415814, y=6.044259, z=-0.616841)"
2023-04-01 19:12:29.826402,0.4313271163783992,False,0,28.950896915590107,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415814, y=6.044259, z=-0.616841)"
2023-04-01 19:12:29.827843,0.4313271163783992,False,0,16.901014642074575,22.2655,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415814, y=6.044259, z=-0.616841)"
2023-04-01 19:12:30.330163,0.3833195790737186,False,0,15.700359100078865,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.379620, y=7.090735, z=-1.126727)"
2023-04-01 19:12:30.333496,0.3833195790737186,False,0,31.78011213849785,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.379620, y=7.090735, z=-1.126727)"
2023-04-01 19:12:30.338162,0.3833195790737186,False,0,33.385065913796744,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.379620, y=7.090735, z=-1.126727)"
2023-04-01 19:12:30.342516,0.3833195790737186,False,0,17.13887922055132,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.381796, y=7.145189, z=-1.129733)"
2023-04-01 19:12:30.345894,0.3833195790737186,False,0,17.233198370564082,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.381796, y=7.145189, z=-1.129733)"
2023-04-01 19:12:30.348787,0.3833195790737186,False,0,18.760227428924196,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.381796, y=7.145189, z=-1.129733)"
2023-04-01 19:12:30.351841,0.3833195790737186,False,0,14.516143463740912,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.381796, y=7.145189, z=-1.129733)"
2023-04-01 19:12:30.354264,0.3833195790737186,False,0,16.2646266082715,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.381796, y=7.145189, z=-1.129733)"
2023-04-01 19:12:30.355895,0.3833195790737186,False,0,19.47017860273386,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.381796, y=7.145189, z=-1.129733)"
2023-04-01 19:12:30.357553,0.3833195790737186,False,0,12.926297072613101,25.7556,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.381796, y=7.145189, z=-1.129733)"
2023-04-01 19:12:30.859993,0.43668165024335076,False,0,20.390337012251667,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.394698, y=8.326199, z=-1.401415)"
2023-04-01 19:12:30.862209,0.43668165024335076,False,0,13.631741552234011,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.394698, y=8.326199, z=-1.401415)"
2023-04-01 19:12:30.863790,0.43668165024335076,False,0,22.09532361186134,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.394698, y=8.326199, z=-1.401415)"
2023-04-01 19:12:30.865048,0.43668165024335076,False,0,17.63655360808482,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.394698, y=8.326199, z=-1.401415)"
2023-04-01 19:12:30.866416,0.43668165024335076,False,0,36.31858301565139,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.394698, y=8.326199, z=-1.401415)"
2023-04-01 19:12:30.867873,0.43668165024335076,False,0,21.43425714598055,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.394698, y=8.326199, z=-1.401415)"
2023-04-01 19:12:30.870029,0.43668165024335076,False,0,16.54314882792557,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.394698, y=8.326199, z=-1.401415)"
2023-04-01 19:12:30.872290,0.43668165024335076,False,0,23.100391467352193,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.394698, y=8.326199, z=-1.401415)"
2023-04-01 19:12:30.874891,0.43668165024335076,False,0,36.26053677655214,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.380405, y=8.377093, z=-1.408757)"
2023-04-01 19:12:30.876181,0.43668165024335076,False,0,20.846954640198735,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.380405, y=8.377093, z=-1.408757)"
2023-04-01 19:12:30.877656,0.43668165024335076,False,0,19.03256075637891,31.7543,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.380405, y=8.377093, z=-1.408757)"
2023-04-01 19:12:31.379750,0.30765392787705514,False,0,19.009745108771117,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415422, y=8.611613, z=-1.443405)"
2023-04-01 19:12:31.382474,0.30765392787705514,False,0,22.855921143842227,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415422, y=8.611613, z=-1.443405)"
2023-04-01 19:12:31.384179,0.30765392787705514,False,0,39.827438391059744,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415422, y=8.611613, z=-1.443405)"
2023-04-01 19:12:31.385674,0.30765392787705514,False,0,21.75012402984827,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415422, y=8.611613, z=-1.443405)"
2023-04-01 19:12:31.388597,0.30765392787705514,False,0,25.32767812130627,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415422, y=8.611613, z=-1.443405)"
2023-04-01 19:12:31.390290,0.30765392787705514,False,0,16.06507257561917,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415422, y=8.611613, z=-1.443405)"
2023-04-01 19:12:31.392211,0.30765392787705514,False,0,19.947294175092658,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.415422, y=8.611613, z=-1.443405)"
2023-04-01 19:12:31.394045,0.30765392787705514,False,0,26.34661987924501,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.378689, y=8.607275, z=-1.442547)"
2023-04-01 19:12:31.395880,0.30765392787705514,False,0,27.466314439388476,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.378689, y=8.607275, z=-1.442547)"
2023-04-01 19:12:31.397276,0.30765392787705514,False,0,21.83156604955734,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.378689, y=8.607275, z=-1.442547)"
2023-04-01 19:12:31.398599,0.30765392787705514,False,0,41.422047695510294,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.378689, y=8.607275, z=-1.442547)"
2023-04-01 19:12:31.400079,0.30765392787705514,False,0,24.614513569802433,35.6203,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.378689, y=8.607275, z=-1.442547)"
2023-04-01 19:12:31.902144,0.2514496556087443,False,0,23.27934816179642,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350138, y=8.465960, z=-1.418882)"
2023-04-01 19:12:31.905578,0.2514496556087443,False,0,19.779145858228315,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350138, y=8.465960, z=-1.418882)"
2023-04-01 19:12:31.907868,0.2514496556087443,False,0,29.36948105136859,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350138, y=8.465960, z=-1.418882)"
2023-04-01 19:12:31.914167,0.2514496556087443,False,0,32.1247755534146,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350138, y=8.465960, z=-1.418882)"
