Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:41:05.388778,0.3302865505727209,False,0,14.809838445303544,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.403623, y=0.041755, z=-0.016374)"
2023-04-01 19:41:05.392974,0.3302865505727209,False,0,4.779000207562402,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.403623, y=0.041755, z=-0.016374)"
2023-04-01 19:41:05.396358,0.3302865505727209,False,0,12.57877660076651,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.403623, y=0.041755, z=-0.016374)"
2023-04-01 19:41:05.400136,0.3302865505727209,False,0,8.210280603727126,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.403623, y=0.041755, z=-0.016374)"
2023-04-01 19:41:05.402831,0.3302865505727209,False,0,2.144085526206896,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.403623, y=0.041755, z=-0.016374)"
2023-04-01 19:41:05.404930,0.3302865505727209,False,0,11.09222207524477,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.403623, y=0.041755, z=-0.016374)"
2023-04-01 19:41:05.406911,0.3302865505727209,False,0,9.011578814301622,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.403623, y=0.041755, z=-0.016374)"
2023-04-01 19:41:05.408786,0.3302865505727209,False,0,3.725966887789689,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.403623, y=0.041755, z=-0.016374)"
2023-04-01 19:41:05.411122,0.3302865505727209,False,0,6.553962333088663,6.83846,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.439371, y=0.039061, z=-0.018847)"
2023-04-01 19:41:05.914018,0.4373779957261414,False,0,2.1176603069371143,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.137449, y=0.049822, z=-0.098209)"
2023-04-01 19:41:05.918155,0.4373779957261414,False,0,12.279372260138892,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.137449, y=0.049822, z=-0.098209)"
2023-04-01 19:41:05.922047,0.4373779957261414,False,0,5.5518636891815465,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.137449, y=0.049822, z=-0.098209)"
2023-04-01 19:41:05.926210,0.4373779957261414,False,0,8.906214799116684,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.137449, y=0.049822, z=-0.098209)"
2023-04-01 19:41:05.929772,0.4373779957261414,False,0,6.240013104028261,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.137449, y=0.049822, z=-0.098209)"
2023-04-01 19:41:05.932864,0.4373779957261414,False,0,7.7315493323025075,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.137449, y=0.049822, z=-0.098209)"
2023-04-01 19:41:05.935499,0.4373779957261414,False,0,4.135690997989445,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.137449, y=0.049822, z=-0.098209)"
2023-04-01 19:41:05.942084,0.4373779957261414,False,0,14.602656173610045,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.191921, y=0.065226, z=-0.105129)"
2023-04-01 19:41:05.945196,0.4373779957261414,False,0,13.219046202091302,8.69585,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.191921, y=0.065226, z=-0.105129)"
2023-04-01 19:41:06.448812,0.28725105259279,False,0,8.964108877034011,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.790869, y=0.078130, z=-0.030779)"
2023-04-01 19:41:06.453628,0.28725105259279,False,0,13.884717781791398,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.790869, y=0.078130, z=-0.030779)"
2023-04-01 19:41:06.457813,0.28725105259279,False,0,6.5440846626597455,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.834736, y=0.100972, z=-0.068533)"
2023-04-01 19:41:06.460997,0.28725105259279,False,0,13.96347609442716,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.834736, y=0.100972, z=-0.068533)"
2023-04-01 19:41:06.464172,0.28725105259279,False,0,2.664475542720294,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.834736, y=0.100972, z=-0.068533)"
2023-04-01 19:41:06.467362,0.28725105259279,False,0,7.3389565269028525,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.834736, y=0.100972, z=-0.068533)"
2023-04-01 19:41:06.470746,0.28725105259279,False,0,14.632053799089993,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.834736, y=0.100972, z=-0.068533)"
2023-04-01 19:41:06.474406,0.28725105259279,False,0,4.756899998644303,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.834736, y=0.100972, z=-0.068533)"
2023-04-01 19:41:06.477278,0.28725105259279,False,0,6.298629727251639,10.6652,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.834736, y=0.100972, z=-0.068533)"
2023-04-01 19:41:06.981067,0.45366229477502407,False,0,6.120610730855952,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:06.985053,0.45366229477502407,False,0,7.9415261547332765,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:06.988131,0.45366229477502407,False,0,4.037737226190238,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:06.991191,0.45366229477502407,False,0,6.93745542246253,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:06.993472,0.45366229477502407,False,0,16.151470613221267,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:06.995771,0.45366229477502407,False,0,7.32829153496659,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:06.997885,0.45366229477502407,False,0,9.359035302987634,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:06.999771,0.45366229477502407,False,0,14.965598966640302,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:07.001401,0.45366229477502407,False,0,14.972544783124325,11.2719,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.582097, y=0.364692, z=-0.040474)"
2023-04-01 19:41:07.504033,0.410043928688477,False,0,15.144751002642824,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.745419, y=0.342835, z=-0.065641)"
2023-04-01 19:41:07.508272,0.410043928688477,False,0,7.577871179024528,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.745419, y=0.342835, z=-0.065641)"
2023-04-01 19:41:07.512063,0.410043928688477,False,0,16.042310471948216,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.683545, y=0.331607, z=-0.077422)"
2023-04-01 19:41:07.515127,0.410043928688477,False,0,9.211662801430705,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.683545, y=0.331607, z=-0.077422)"
2023-04-01 19:41:07.517628,0.410043928688477,False,0,7.481598272937333,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.683545, y=0.331607, z=-0.077422)"
2023-04-01 19:41:07.520271,0.410043928688477,False,0,18.038465106611937,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.683545, y=0.331607, z=-0.077422)"
2023-04-01 19:41:07.522867,0.410043928688477,False,0,9.661222574286144,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.683545, y=0.331607, z=-0.077422)"
2023-04-01 19:41:07.525382,0.410043928688477,False,0,5.155189817884573,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.683545, y=0.331607, z=-0.077422)"
2023-04-01 19:41:07.528377,0.410043928688477,False,0,7.301249669171949,8.72643,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.683545, y=0.331607, z=-0.077422)"
2023-04-01 19:41:08.032669,0.46992918984664933,False,0,16.810312111765857,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.036241,0.46992918984664933,False,0,9.721921858472767,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.039280,0.46992918984664933,False,0,7.901767860762254,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.041897,0.46992918984664933,False,0,7.968429037023473,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.044342,0.46992918984664933,False,0,19.252232748628796,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.046934,0.46992918984664933,False,0,9.765261884772148,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.049728,0.46992918984664933,False,0,5.844186779920835,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.052040,0.46992918984664933,False,0,15.05345918718339,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.054710,0.46992918984664933,False,0,7.523155493600741,6.43223,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.682329, y=0.169012, z=0.001050)"
2023-04-01 19:41:08.558171,0.4481898087450716,False,0,7.282590383824266,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:08.561692,0.4481898087450716,False,0,20.349896869535957,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:08.564370,0.4481898087450716,False,0,8.364683419956666,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:08.567034,0.4481898087450716,False,0,14.552823701386036,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:08.569587,0.4481898087450716,False,0,9.708688055444128,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:08.571876,0.4481898087450716,False,0,9.536716430116948,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:08.582846,0.4481898087450716,False,0,6.286425442262127,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:08.586356,0.4481898087450716,False,0,7.925236995215244,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:08.588703,0.4481898087450716,False,0,17.64523053385012,3.89835,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.234316, y=0.057431, z=-0.002444)"
2023-04-01 19:41:09.092357,0.5227798772150081,False,0,9.32410663549244,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.865110, y=0.296121, z=-0.006558)"
2023-04-01 19:41:09.096730,0.5227798772150081,False,0,21.370513831244757,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.908146, y=0.312881, z=-0.007470)"
2023-04-01 19:41:09.099416,0.5227798772150081,False,0,7.956404607144225,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.908146, y=0.312881, z=-0.007470)"
2023-04-01 19:41:09.102666,0.5227798772150081,False,0,6.691155387136863,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.908146, y=0.312881, z=-0.007470)"
2023-04-01 19:41:09.105175,0.5227798772150081,False,0,18.463226881374364,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.908146, y=0.312881, z=-0.007470)"
2023-04-01 19:41:09.107865,0.5227798772150081,False,0,13.991566302880942,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.908146, y=0.312881, z=-0.007470)"
2023-04-01 19:41:09.110357,0.5227798772150081,False,0,7.063632563133166,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.908146, y=0.312881, z=-0.007470)"
2023-04-01 19:41:09.112951,0.5227798772150081,False,0,8.739461938317548,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.908146, y=0.312881, z=-0.007470)"
2023-04-01 19:41:09.116232,0.5227798772150081,False,0,9.655046837707065,5.61751,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.908146, y=0.312881, z=-0.007470)"
2023-04-01 19:41:09.621321,0.5572002363585908,False,0,9.390431452333127,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.521935, y=0.530614, z=-0.012450)"
2023-04-01 19:41:09.624404,0.5572002363585908,False,0,19.363241455900113,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.521935, y=0.530614, z=-0.012450)"
2023-04-01 19:41:09.626942,0.5572002363585908,False,0,22.49570315688547,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.565470, y=0.550809, z=-0.012751)"
2023-04-01 19:41:09.629020,0.5572002363585908,False,0,13.73531680553621,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.565470, y=0.550809, z=-0.012751)"
2023-04-01 19:41:09.631131,0.5572002363585908,False,0,9.435344669159178,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.565470, y=0.550809, z=-0.012751)"
2023-04-01 19:41:09.633036,0.5572002363585908,False,0,8.337848885427084,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.565470, y=0.550809, z=-0.012751)"
2023-04-01 19:41:09.639287,0.5572002363585908,False,0,9.81798710027422,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.565470, y=0.550809, z=-0.012751)"
2023-04-01 19:41:09.641187,0.5572002363585908,False,0,7.373931902767225,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.565470, y=0.550809, z=-0.012751)"
2023-04-01 19:41:09.645154,0.5572002363585908,False,0,7.209566089653311,7.16291,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.565470, y=0.550809, z=-0.012751)"
2023-04-01 19:41:10.155337,0.7378908331848867,False,0,24.16085167134207,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.063730, y=0.992329, z=-0.017780)"
2023-04-01 19:41:10.159012,0.7378908331848867,False,0,20.673150110569033,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.091188, y=1.017498, z=-0.017228)"
2023-04-01 19:41:10.161172,0.7378908331848867,False,0,8.560466735636027,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.091188, y=1.017498, z=-0.017228)"
2023-04-01 19:41:10.163025,0.7378908331848867,False,0,7.802095941636135,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.091188, y=1.017498, z=-0.017228)"
2023-04-01 19:41:10.164559,0.7378908331848867,False,0,10.29964986811765,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.091188, y=1.017498, z=-0.017228)"
2023-04-01 19:41:10.165974,0.7378908331848867,False,0,9.205566551984667,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.091188, y=1.017498, z=-0.017228)"
2023-04-01 19:41:10.167189,0.7378908331848867,False,0,10.544583967368853,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.091188, y=1.017498, z=-0.017228)"
2023-04-01 19:41:10.170824,0.7378908331848867,False,0,9.963488171752282,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.091188, y=1.017498, z=-0.017228)"
2023-04-01 19:41:10.171840,0.7378908331848867,False,0,13.66570455365447,9.05704,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.091188, y=1.017498, z=-0.017228)"
2023-04-01 19:41:10.673817,0.9177610776123164,False,0,26.358110357228153,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:10.678873,0.9177610776123164,False,0,11.052362717749858,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:10.682388,0.9177610776123164,False,0,11.172894156105837,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:10.685787,0.9177610776123164,False,0,22.40013014519049,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:10.688608,0.9177610776123164,False,0,13.822323481670331,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:10.691127,0.9177610776123164,False,0,12.22149796090039,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:10.693336,0.9177610776123164,False,0,8.938267439127385,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:10.695871,0.9177610776123164,False,0,10.273672256047085,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:10.698947,0.9177610776123164,False,0,10.599273664660396,11.1034,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.343909, y=1.509542, z=0.000027)"
2023-04-01 19:41:11.203038,0.8582383767243784,False,0,11.956356039121749,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.889701, y=2.224738, z=-0.040155)"
2023-04-01 19:41:11.208031,0.8582383767243784,False,0,12.21459646032984,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.889701, y=2.224738, z=-0.040155)"
2023-04-01 19:41:11.211937,0.8582383767243784,False,0,10.167803562142039,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.889701, y=2.224738, z=-0.040155)"
2023-04-01 19:41:11.214777,0.8582383767243784,False,0,13.863148128527337,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.853510, y=2.303623, z=-0.039400)"
2023-04-01 19:41:11.222109,0.8582383767243784,False,0,14.04908648775526,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.853510, y=2.303623, z=-0.039400)"
2023-04-01 19:41:11.223931,0.8582383767243784,False,0,12.869944641487201,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.853510, y=2.303623, z=-0.039400)"
2023-04-01 19:41:11.225716,0.8582383767243784,False,0,28.396482169070506,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.853510, y=2.303623, z=-0.039400)"
2023-04-01 19:41:11.235683,0.8582383767243784,False,0,12.224777060897436,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.853510, y=2.303623, z=-0.039400)"
2023-04-01 19:41:11.237587,0.8582383767243784,False,0,12.02213334010153,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.853510, y=2.303623, z=-0.039400)"
2023-04-01 19:41:11.239418,0.8582383767243784,False,0,24.261947226367912,11.0973,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.853510, y=2.303623, z=-0.039400)"
2023-04-01 19:41:11.742150,0.880271097330937,False,0,30.031961710635002,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.771600, y=3.417176, z=-0.050724)"
2023-04-01 19:41:11.747622,0.880271097330937,False,0,21.91364064973055,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.771600, y=3.417176, z=-0.050724)"
2023-04-01 19:41:11.750168,0.880271097330937,False,0,13.221631001401871,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.771600, y=3.417176, z=-0.050724)"
2023-04-01 19:41:11.752324,0.880271097330937,False,0,13.249815152953623,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.771600, y=3.417176, z=-0.050724)"
2023-04-01 19:41:11.754232,0.880271097330937,False,0,11.242692848261472,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.771600, y=3.417176, z=-0.050724)"
2023-04-01 19:41:11.756069,0.880271097330937,False,0,12.768122901018428,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.771600, y=3.417176, z=-0.050724)"
2023-04-01 19:41:11.757965,0.880271097330937,False,0,13.224603674275771,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.771600, y=3.417176, z=-0.050724)"
2023-04-01 19:41:11.760260,0.880271097330937,False,0,15.228526113475972,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.763805, y=3.458256, z=-0.055194)"
2023-04-01 19:41:11.762319,0.880271097330937,False,0,13.405954043924112,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.763805, y=3.458256, z=-0.055194)"
2023-04-01 19:41:11.764238,0.880271097330937,False,0,14.032334033848745,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.763805, y=3.458256, z=-0.055194)"
2023-04-01 19:41:11.766326,0.880271097330937,False,0,25.95213539254416,12.6332,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.763805, y=3.458256, z=-0.055194)"
2023-04-01 19:41:12.269515,0.7858588872224808,False,0,20.919831106494993,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.273353,0.7858588872224808,False,0,13.81588370533505,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.276608,0.7858588872224808,False,0,32.491793576763314,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.279249,0.7858588872224808,False,0,13.063489081717332,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.281156,0.7858588872224808,False,0,15.920010209235196,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.283964,0.7858588872224808,False,0,12.325371706806061,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.285987,0.7858588872224808,False,0,15.346201613831711,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.287760,0.7858588872224808,False,0,16.170620793241795,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.289468,0.7858588872224808,False,0,29.178093911425435,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.291149,0.7858588872224808,False,0,15.287533385261614,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.292983,0.7858588872224808,False,0,17.423019590155096,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.294678,0.7858588872224808,False,0,14.823554720321795,15.5268,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.941620, y=4.155018, z=-0.302385)"
2023-04-01 19:41:12.797638,0.5050781723443986,False,0,14.275071397744371,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.358696, y=5.179397, z=-0.580555)"
2023-04-01 19:41:12.802786,0.5050781723443986,False,0,34.35028816036209,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.358696, y=5.179397, z=-0.580555)"
2023-04-01 19:41:12.806164,0.5050781723443986,False,0,18.134436197689805,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.358696, y=5.179397, z=-0.580555)"
