Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:04:44.941235,0.37710489821213855,False,0,17.141000140440127,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.408604, y=6.638271, z=-1.104342)"
2023-04-01 19:04:44.942857,0.37710489821213855,False,0,18.493880993896305,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.408604, y=6.638271, z=-1.104342)"
2023-04-01 19:04:44.944765,0.37710489821213855,False,0,21.959929463581002,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.408604, y=6.638271, z=-1.104342)"
2023-04-01 19:04:44.946719,0.37710489821213855,False,0,21.28864551151397,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.408604, y=6.638271, z=-1.104342)"
2023-04-01 19:04:45.449575,0.16586477942637887,False,0,14.603107328202965,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.350008, y=7.789887, z=-1.307403)"
2023-04-01 19:04:45.452781,0.16586477942637887,False,0,24.2059389218218,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.350008, y=7.789887, z=-1.307403)"
2023-04-01 19:04:45.455234,0.16586477942637887,False,0,21.045487000501513,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.350008, y=7.789887, z=-1.307403)"
2023-04-01 19:04:45.459410,0.16586477942637887,False,0,39.116636276230935,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.340688, y=7.856474, z=-1.318018)"
2023-04-01 19:04:45.462009,0.16586477942637887,False,0,22.886917498856523,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.340688, y=7.856474, z=-1.318018)"
2023-04-01 19:04:45.464062,0.16586477942637887,False,0,23.838254080494302,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.340688, y=7.856474, z=-1.318018)"
2023-04-01 19:04:45.465967,0.16586477942637887,False,0,19.956087995399407,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.340688, y=7.856474, z=-1.318018)"
2023-04-01 19:04:45.467840,0.16586477942637887,False,0,24.831969527792335,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.340688, y=7.856474, z=-1.318018)"
2023-04-01 19:04:45.469655,0.16586477942637887,False,0,17.88715795359223,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.340688, y=7.856474, z=-1.318018)"
2023-04-01 19:04:45.471827,0.16586477942637887,False,0,17.267942271933517,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345521, y=7.906782, z=-1.326124)"
2023-04-01 19:04:45.473650,0.16586477942637887,False,0,38.55469689625517,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345521, y=7.906782, z=-1.326124)"
2023-04-01 19:04:45.476370,0.16586477942637887,False,0,20.44596443570864,29.8503,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345521, y=7.906782, z=-1.326124)"
2023-04-01 19:04:45.979804,0.4325755185175526,False,0,28.922426284061963,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.364985, y=8.631543, z=-1.446522)"
2023-04-01 19:04:45.983388,0.4325755185175526,False,0,20.357829897904004,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.364985, y=8.631543, z=-1.446522)"
2023-04-01 19:04:45.985839,0.4325755185175526,False,0,41.735825089864065,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.364985, y=8.631543, z=-1.446522)"
2023-04-01 19:04:45.988358,0.4325755185175526,False,0,19.754362463657312,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:45.989973,0.4325755185175526,False,0,28.158170178292398,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:45.991192,0.4325755185175526,False,0,27.04630746029635,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:45.992376,0.4325755185175526,False,0,43.887191818323295,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:45.993693,0.4325755185175526,False,0,17.48022921681993,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:45.995,0.4325755185175526,False,0,28.306014947149354,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:45.996224,0.4325755185175526,False,0,24.063964550361636,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:45.997523,0.4325755185175526,False,0,21.271039136046976,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:45.998850,0.4325755185175526,False,0,24.8667089460223,35.2108,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.345846, y=8.632759, z=-1.446643)"
2023-04-01 19:04:46.501048,0.11647020616718316,False,0,46.045470820611634,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.334511, y=8.553658, z=-1.433499)"
2023-04-01 19:04:46.504595,0.11647020616718316,False,0,23.762197881478112,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.334511, y=8.553658, z=-1.433499)"
2023-04-01 19:04:46.506852,0.11647020616718316,False,0,30.304310854984237,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.334511, y=8.553658, z=-1.433499)"
2023-04-01 19:04:46.508776,0.11647020616718316,False,0,32.777868191241225,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.334511, y=8.553658, z=-1.433499)"
2023-04-01 19:04:46.510288,0.11647020616718316,False,0,34.363694972337484,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.334511, y=8.553658, z=-1.433499)"
2023-04-01 19:04:46.511781,0.11647020616718316,False,0,50.15999136749614,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.334511, y=8.553658, z=-1.433499)"
2023-04-01 19:04:46.513146,0.11647020616718316,False,0,23.64832418659266,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.334511, y=8.553658, z=-1.433499)"
2023-04-01 19:04:46.514749,0.11647020616718316,False,0,33.81236047664182,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.329903, y=8.542374, z=-1.431591)"
2023-04-01 19:04:46.516344,0.11647020616718316,False,0,22.29798083697723,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.329903, y=8.542374, z=-1.431591)"
2023-04-01 19:04:46.517708,0.11647020616718316,False,0,25.268068458680787,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.329903, y=8.542374, z=-1.431591)"
2023-04-01 19:04:46.519338,0.11647020616718316,False,0,29.779529486121934,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.329903, y=8.542374, z=-1.431591)"
2023-04-01 19:04:46.520867,0.11647020616718316,False,0,33.98521443338849,35.2353,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.329903, y=8.542374, z=-1.431591)"
2023-04-01 19:04:47.023208,0.5073811980551766,False,0,38.35553926333798,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.320924, y=8.375401, z=-1.403581)"
2023-04-01 19:04:47.025807,0.5073811980551766,False,0,27.362243114975637,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.320924, y=8.375401, z=-1.403581)"
2023-04-01 19:04:47.027509,0.5073811980551766,False,0,37.94018188963683,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.320924, y=8.375401, z=-1.403581)"
2023-04-01 19:04:47.030276,0.5073811980551766,False,0,34.585089269521795,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.320924, y=8.375401, z=-1.403581)"
2023-04-01 19:04:47.033959,0.5073811980551766,False,0,26.327825557892425,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.320924, y=8.375401, z=-1.403581)"
2023-04-01 19:04:47.035648,0.5073811980551766,False,0,37.18865284297271,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.320924, y=8.375401, z=-1.403581)"
2023-04-01 19:04:47.037482,0.5073811980551766,False,0,29.311978550376505,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.320924, y=8.375401, z=-1.403581)"
2023-04-01 19:04:47.039037,0.5073811980551766,False,0,54.87291841050282,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.314708, y=8.372693, z=-1.403105)"
2023-04-01 19:04:47.040337,0.5073811980551766,False,0,49.52790190863943,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.314708, y=8.372693, z=-1.403105)"
2023-04-01 19:04:47.041615,0.5073811980551766,False,0,34.230456702143144,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.314708, y=8.372693, z=-1.403105)"
2023-04-01 19:04:47.042869,0.5073811980551766,False,0,38.440559850791786,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.314708, y=8.372693, z=-1.403105)"
2023-04-01 19:04:47.044041,0.5073811980551766,False,0,26.386512375782704,34.2941,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.314708, y=8.372693, z=-1.403105)"
2023-04-01 19:04:47.546089,2.8807636753824024,False,0,53.841950205930885,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.548719,2.8807636753824024,False,0,60.24518121680128,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.550337,2.8807636753824024,False,0,39.58001763800511,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.552013,2.8807636753824024,False,0,34.13795065650306,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.553437,2.8807636753824024,False,0,29.91971305688734,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.554847,2.8807636753824024,False,0,31.155875765085117,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.556133,2.8807636753824024,False,0,42.25126954243272,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.557420,2.8807636753824024,False,0,31.915755839463902,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.558760,2.8807636753824024,False,0,43.05481357582353,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.560090,2.8807636753824024,False,0,39.32553547000154,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.561490,2.8807636753824024,False,0,42.6312210111965,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:47.562991,2.8807636753824024,False,0,43.352914434325726,33.8037,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.304450, y=8.289249, z=-1.389071)"
2023-04-01 19:04:48.065198,7.093207082439038,False,0,34.88024479177218,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.296832, y=8.272313, z=-1.386174)"
2023-04-01 19:04:48.067994,7.093207082439038,False,0,57.04411386424822,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.296832, y=8.272313, z=-1.386174)"
2023-04-01 19:04:48.069397,7.093207082439038,False,0,64.2742831229614,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.070762,7.093207082439038,False,0,43.37570222255444,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.071887,7.093207082439038,False,0,45.94388432055603,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.073021,7.093207082439038,False,0,43.20709448377423,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.074093,7.093207082439038,False,0,46.526335477293976,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.075143,7.093207082439038,False,0,32.84093741246806,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.076255,7.093207082439038,False,0,37.856859523162065,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.077321,7.093207082439038,False,0,35.44304890053265,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.078407,7.093207082439038,False,0,47.14140965085662,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.079457,7.093207082439038,False,0,46.147524182084126,33.6906,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.297641, y=8.271863, z=-1.386111)"
2023-04-01 19:04:48.581555,11.527252449164031,False,0,40.568247000991896,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292507, y=8.261275, z=-1.247472)"
2023-04-01 19:04:48.584697,11.527252449164031,False,0,69.89787739462284,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292507, y=8.261275, z=-1.247472)"
2023-04-01 19:04:48.586865,11.527252449164031,False,0,51.3851473992991,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292507, y=8.261275, z=-1.247472)"
2023-04-01 19:04:48.588685,11.527252449164031,False,0,37.207603299054036,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292507, y=8.261275, z=-1.247472)"
2023-04-01 19:04:48.590356,11.527252449164031,False,0,40.17729619507342,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292507, y=8.261275, z=-1.247472)"
2023-04-01 19:04:48.592323,11.527252449164031,False,0,48.59840319949508,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292507, y=8.261275, z=-1.247472)"
2023-04-01 19:04:48.594231,11.527252449164031,False,0,61.768236235737085,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292506, y=8.260058, z=-1.247755)"
2023-04-01 19:04:48.595792,11.527252449164031,False,0,43.145960243788686,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292506, y=8.260058, z=-1.247755)"
2023-04-01 19:04:48.597238,11.527252449164031,False,0,51.07616237014849,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292506, y=8.260058, z=-1.247755)"
2023-04-01 19:04:48.598772,11.527252449164031,False,0,50.63398132116916,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292506, y=8.260058, z=-1.247755)"
2023-04-01 19:04:48.600400,11.527252449164031,False,0,48.66669250871084,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292506, y=8.260058, z=-1.247755)"
2023-04-01 19:04:48.601938,11.527252449164031,False,0,52.52568499375943,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292506, y=8.260058, z=-1.247755)"
2023-04-01 19:04:48.603508,11.527252449164031,False,0,75.26079556316611,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292506, y=8.260058, z=-1.247755)"
2023-04-01 19:04:48.605170,11.527252449164031,False,0,73.94721148316052,33.5649,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.292506, y=8.260058, z=-1.247755)"
2023-04-01 19:04:49.107846,15.823455420241885,False,0,55.87856095794121,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.110769,15.823455420241885,False,0,54.09716335273924,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.112042,15.823455420241885,False,0,73.3765897490479,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.113415,15.823455420241885,False,0,51.941888382650525,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.114585,15.823455420241885,False,0,52.11596834197532,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.115715,15.823455420241885,False,0,43.53661125562818,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.116826,15.823455420241885,False,0,40.020772470039674,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.118349,15.823455420241885,False,0,43.84407462510291,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.119981,15.823455420241885,False,0,76.38354001676743,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.121813,15.823455420241885,False,0,53.50043115010696,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.285643, y=8.233173, z=-0.874488)"
2023-04-01 19:04:49.123630,15.823455420241885,False,0,46.504146404683546,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.283725, y=8.229335, z=-0.864417)"
2023-04-01 19:04:49.125488,15.823455420241885,False,0,64.67256299790579,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.283725, y=8.229335, z=-0.864417)"
2023-04-01 19:04:49.127390,15.823455420241885,False,0,54.38707451395302,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.283725, y=8.229335, z=-0.864417)"
2023-04-01 19:04:49.129839,15.823455420241885,False,0,78.03573604801362,33.315,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.283725, y=8.229335, z=-0.864417)"
2023-04-01 19:04:49.632317,20.168808452240768,False,0,49.21567991725848,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286169, y=8.162526, z=-0.849395)"
2023-04-01 19:04:49.634821,20.168808452240768,False,0,79.22688532178145,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286169, y=8.162526, z=-0.849395)"
2023-04-01 19:04:49.636169,20.168808452240768,False,0,59.26459460809823,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286169, y=8.162526, z=-0.849395)"
2023-04-01 19:04:49.637348,20.168808452240768,False,0,44.957958877875676,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286169, y=8.162526, z=-0.849395)"
2023-04-01 19:04:49.638477,20.168808452240768,False,0,58.447334437425894,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286169, y=8.162526, z=-0.849395)"
2023-04-01 19:04:49.639666,20.168808452240768,False,0,57.66614233384295,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286169, y=8.162526, z=-0.849395)"
2023-04-01 19:04:49.641022,20.168808452240768,False,0,52.180179395556955,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286477, y=8.159545, z=-0.849561)"
2023-04-01 19:04:49.642487,20.168808452240768,False,0,49.44923435906041,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286477, y=8.159545, z=-0.849561)"
2023-04-01 19:04:49.643801,20.168808452240768,False,0,57.952524549324,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286477, y=8.159545, z=-0.849561)"
2023-04-01 19:04:49.645131,20.168808452240768,False,0,61.572173962158054,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286477, y=8.159545, z=-0.849561)"
2023-04-01 19:04:49.646458,20.168808452240768,False,0,59.49978818039579,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286477, y=8.159545, z=-0.849561)"
2023-04-01 19:04:49.647690,20.168808452240768,False,0,68.9653013672701,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286477, y=8.159545, z=-0.849561)"
2023-04-01 19:04:49.649221,20.168808452240768,False,0,83.49943430559607,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286477, y=8.159545, z=-0.849561)"
2023-04-01 19:04:49.650434,20.168808452240768,False,0,81.38707861302403,32.8842,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.286477, y=8.159545, z=-0.849561)"
2023-04-01 19:04:50.152559,24.575852009898085,False,0,84.01156451969004,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.155976,24.575852009898085,False,0,54.01838038839642,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.158895,24.575852009898085,False,0,63.601335333870054,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.160617,24.575852009898085,False,0,72.46945714881971,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.162066,24.575852009898085,False,0,54.22908099470448,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.163561,24.575852009898085,False,0,62.612056393798746,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.165106,24.575852009898085,False,0,62.74006792866328,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.166478,24.575852009898085,False,0,56.97582962721174,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.167629,24.575852009898085,False,0,49.21553598306106,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.168818,24.575852009898085,False,0,62.09804345266565,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.169929,24.575852009898085,False,0,66.39084696146969,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.171,24.575852009898085,False,0,63.789795788591384,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.172094,24.575852009898085,False,0,86.52917026723597,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.173182,24.575852009898085,False,0,88.95988458604972,32.6061,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.310908, y=8.096049, z=-0.781678)"
2023-04-01 19:04:50.675114,28.6388091574725,False,0,75.79252325729755,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.629288, y=7.644795, z=-0.247636)"
2023-04-01 19:04:50.677988,28.6388091574725,False,0,58.48079551511871,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.629288, y=7.644795, z=-0.247636)"
2023-04-01 19:04:50.679723,28.6388091574725,False,0,66.11706139214016,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.629288, y=7.644795, z=-0.247636)"
2023-04-01 19:04:50.681181,28.6388091574725,False,0,61.425914240415224,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.629288, y=7.644795, z=-0.247636)"
