Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:06:28.742205,0.1695364573732908,False,0,23.458813761054163,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.350896, y=7.339030, z=-1.233701)"
2023-04-01 19:06:28.744390,0.1695364573732908,False,0,21.60822645136041,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.350896, y=7.339030, z=-1.233701)"
2023-04-01 19:06:29.247147,0.2561473543723202,False,0,19.17365956173165,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.250600,0.2561473543723202,False,0,19.482432110039515,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.252789,0.2561473543723202,False,0,27.18948643831356,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.254588,0.2561473543723202,False,0,22.44673177818098,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.256020,0.2561473543723202,False,0,16.38309708860411,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.257492,0.2561473543723202,False,0,42.23232921490426,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.259575,0.2561473543723202,False,0,26.26222774583569,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.261331,0.2561473543723202,False,0,40.487105893397704,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.263128,0.2561473543723202,False,0,21.246078549546123,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408871, y=8.452418, z=-1.416866)"
2023-04-01 19:06:29.265175,0.2561473543723202,False,0,25.418288322542004,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.409842, y=8.487582, z=-1.422752)"
2023-04-01 19:06:29.267806,0.2561473543723202,False,0,23.326627053928082,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.409842, y=8.487582, z=-1.422752)"
2023-04-01 19:06:29.269894,0.2561473543723202,False,0,27.248265793364414,33.2266,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.409842, y=8.487582, z=-1.422752)"
2023-04-01 19:06:29.772578,0.33640691030463715,False,0,26.88695345770919,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355126, y=8.594330, z=-1.440352)"
2023-04-01 19:06:29.775446,0.33640691030463715,False,0,27.511050522613004,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355126, y=8.594330, z=-1.440352)"
2023-04-01 19:06:29.777189,0.33640691030463715,False,0,47.20946077772078,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355493, y=8.593752, z=-1.440283)"
2023-04-01 19:06:29.779437,0.33640691030463715,False,0,22.79658889893196,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355493, y=8.593752, z=-1.440283)"
2023-04-01 19:06:29.782493,0.33640691030463715,False,0,43.942167539228315,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355493, y=8.593752, z=-1.440283)"
2023-04-01 19:06:29.785059,0.33640691030463715,False,0,31.545790001967486,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355493, y=8.593752, z=-1.440283)"
2023-04-01 19:06:29.786939,0.33640691030463715,False,0,22.761976946795087,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355493, y=8.593752, z=-1.440283)"
2023-04-01 19:06:29.788093,0.33640691030463715,False,0,29.86369834273345,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355493, y=8.593752, z=-1.440283)"
2023-04-01 19:06:29.789286,0.33640691030463715,False,0,19.867387411934516,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355493, y=8.593752, z=-1.440283)"
2023-04-01 19:06:29.791465,0.33640691030463715,False,0,21.98251896901653,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.355493, y=8.593752, z=-1.440283)"
2023-04-01 19:06:29.793494,0.33640691030463715,False,0,31.593653151986654,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.356457, y=8.593397, z=-1.440239)"
2023-04-01 19:06:29.795103,0.33640691030463715,False,0,30.865179249048573,35.3637,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.356457, y=8.593397, z=-1.440239)"
2023-04-01 19:06:30.297234,0.23429403062872742,False,0,47.798496987352635,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319175, y=8.429031, z=-1.412532)"
2023-04-01 19:06:30.300212,0.23429403062872742,False,0,35.96189261976939,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319175, y=8.429031, z=-1.412532)"
2023-04-01 19:06:30.302145,0.23429403062872742,False,0,34.898557725164565,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319175, y=8.429031, z=-1.412532)"
2023-04-01 19:06:30.303743,0.23429403062872742,False,0,31.94604420246245,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319175, y=8.429031, z=-1.412532)"
2023-04-01 19:06:30.304947,0.23429403062872742,False,0,27.279623652245494,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319175, y=8.429031, z=-1.412532)"
2023-04-01 19:06:30.306265,0.23429403062872742,False,0,25.608457192223344,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319175, y=8.429031, z=-1.412532)"
2023-04-01 19:06:30.308392,0.23429403062872742,False,0,36.5186689276518,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319175, y=8.429031, z=-1.412532)"
2023-04-01 19:06:30.309911,0.23429403062872742,False,0,25.380026698077597,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319175, y=8.429031, z=-1.412532)"
2023-04-01 19:06:30.311755,0.23429403062872742,False,0,36.284036893726494,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319341, y=8.422400, z=-1.411429)"
2023-04-01 19:06:30.313560,0.23429403062872742,False,0,24.30620386333124,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319341, y=8.422400, z=-1.411429)"
2023-04-01 19:06:30.315263,0.23429403062872742,False,0,32.369456718878794,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319341, y=8.422400, z=-1.411429)"
2023-04-01 19:06:30.316796,0.23429403062872742,False,0,52.66516478077156,34.7021,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.319341, y=8.422400, z=-1.411429)"
2023-04-01 19:06:30.819113,1.667142226097356,False,0,37.289294104564576,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.821879,1.667142226097356,False,0,51.822393155833886,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.823687,1.667142226097356,False,0,29.94615371695636,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.824898,1.667142226097356,False,0,39.93144146010089,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.826155,1.667142226097356,False,0,58.018842785383264,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.827363,1.667142226097356,False,0,29.00114750462608,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.828560,1.667142226097356,False,0,37.016492128627135,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.829921,1.667142226097356,False,0,40.93505308104696,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.831057,1.667142226097356,False,0,31.982815834680235,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.832497,1.667142226097356,False,0,40.99544567906607,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.834066,1.667142226097356,False,0,28.644654331112076,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:30.835551,1.667142226097356,False,0,41.15219452339509,34.0759,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.304494, y=8.325319, z=-1.395079)"
2023-04-01 19:06:31.337827,5.9938647003688965,False,0,34.107743020597454,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295070, y=8.279148, z=-1.387332)"
2023-04-01 19:06:31.341349,5.9938647003688965,False,0,33.35793016066825,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295070, y=8.279148, z=-1.387332)"
2023-04-01 19:06:31.343877,5.9938647003688965,False,0,41.770496427966876,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.346279,5.9938647003688965,False,0,45.10696955865159,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.347404,5.9938647003688965,False,0,55.71299958505633,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.349325,5.9938647003688965,False,0,62.79661762435254,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.350666,5.9938647003688965,False,0,45.48562391415612,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.351851,5.9938647003688965,False,0,44.46367491787645,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.353006,5.9938647003688965,False,0,36.33759485068557,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.354255,5.9938647003688965,False,0,45.29472922493472,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.355751,5.9938647003688965,False,0,31.96994598259051,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.357686,5.9938647003688965,False,0,41.592731403476925,33.7382,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.295354, y=8.278623, z=-1.387245)"
2023-04-01 19:06:31.860415,10.463683794458237,False,0,60.23205471243704,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.864373,10.463683794458237,False,0,36.12006695424667,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.867619,10.463683794458237,False,0,68.29460638825371,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.872395,10.463683794458237,False,0,39.036680636028116,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.876378,10.463683794458237,False,0,50.62038994018119,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.879444,10.463683794458237,False,0,38.4910240757382,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.881210,10.463683794458237,False,0,41.46653346640872,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.882914,10.463683794458237,False,0,46.985897663619994,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.884552,10.463683794458237,False,0,49.61204462502772,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.886265,10.463683794458237,False,0,49.906192507840025,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.887845,10.463683794458237,False,0,46.90644966889886,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:31.889664,10.463683794458237,False,0,50.055011249563265,33.6388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.292584, y=8.272037, z=-1.264913)"
2023-04-01 19:06:32.392150,14.888423592456332,False,0,54.777134895336324,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.394897,14.888423592456332,False,0,53.28006762214185,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.396626,14.888423592456332,False,0,43.080711460937295,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.398299,14.888423592456332,False,0,51.193425287116035,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.399917,14.888423592456332,False,0,64.007938436875,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.401494,14.888423592456332,False,0,53.82919599643789,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.403001,14.888423592456332,False,0,51.095303408168085,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.404329,14.888423592456332,False,0,39.59033357896623,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.405652,14.888423592456332,False,0,53.69810087234021,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.406976,14.888423592456332,False,0,42.664890273359354,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.408285,14.888423592456332,False,0,45.63954194197263,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283768, y=8.241132, z=-0.906576)"
2023-04-01 19:06:32.409655,14.888423592456332,False,0,72.70571044471187,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.284821, y=8.239038, z=-0.900638)"
2023-04-01 19:06:32.411073,14.888423592456332,False,0,96.68483943592128,33.3243,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.284821, y=8.239038, z=-0.900638)"
2023-04-01 19:06:32.913343,19.103085255760405,False,0,55.766204225863966,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.285516, y=8.117869, z=-0.839510)"
2023-04-01 19:06:32.916827,19.103085255760405,False,0,47.69173226099189,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.919434,19.103085255760405,False,0,58.00216415228738,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.922052,19.103085255760405,False,0,77.55912883782334,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.924039,19.103085255760405,False,0,55.99945551651601,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.925489,19.103085255760405,False,0,68.11433387267881,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.927037,19.103085255760405,False,0,57.38963125165408,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.928313,19.103085255760405,False,0,50.342761148559376,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.929542,19.103085255760405,False,0,58.081644084476366,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.930740,19.103085255760405,False,0,59.485174120598366,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.931907,19.103085255760405,False,0,43.649704169367176,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.933118,19.103085255760405,False,0,47.368505089542126,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:32.934246,19.103085255760405,False,0,99.65921389389617,32.9445,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.283936, y=8.092255, z=-0.837686)"
2023-04-01 19:06:33.436002,23.040100755134187,False,0,51.59991515515431,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.257572, y=7.231308, z=-0.758803)"
2023-04-01 19:06:33.438960,23.040100755134187,False,0,47.36013410520716,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.257572, y=7.231308, z=-0.758803)"
2023-04-01 19:06:33.441041,23.040100755134187,False,0,51.877015791691484,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.255771, y=7.194300, z=-0.760171)"
2023-04-01 19:06:33.442924,23.040100755134187,False,0,61.057571285271614,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.255771, y=7.194300, z=-0.760171)"
2023-04-01 19:06:33.444563,23.040100755134187,False,0,60.3299508509186,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.255771, y=7.194300, z=-0.760171)"
2023-04-01 19:06:33.446454,23.040100755134187,False,0,54.57504675343692,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.255771, y=7.194300, z=-0.760171)"
2023-04-01 19:06:33.448169,23.040100755134187,False,0,61.831326880741656,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.255771, y=7.194300, z=-0.760171)"
2023-04-01 19:06:33.449895,23.040100755134187,False,0,63.708529138785366,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.255771, y=7.194300, z=-0.760171)"
2023-04-01 19:06:33.451557,23.040100755134187,False,0,61.866943721814856,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.255771, y=7.194300, z=-0.760171)"
2023-04-01 19:06:33.454022,23.040100755134187,False,0,60.058619612721174,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.252544, y=7.149285, z=-0.760153)"
2023-04-01 19:06:33.456124,23.040100755134187,False,0,81.94005915774092,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.252544, y=7.149285, z=-0.760153)"
2023-04-01 19:06:33.458110,23.040100755134187,False,0,71.31956940104038,30.078,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.252544, y=7.149285, z=-0.760153)"
2023-04-01 19:06:33.960991,26.626904128506382,False,0,74.63811021460816,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.405903, y=6.203927, z=-0.523935)"
2023-04-01 19:06:33.964105,26.626904128506382,False,0,86.65400296433916,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408580, y=6.149925, z=-0.555190)"
2023-04-01 19:06:33.966060,26.626904128506382,False,0,56.489912563730485,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408580, y=6.149925, z=-0.555190)"
2023-04-01 19:06:33.968025,26.626904128506382,False,0,65.9448533719591,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408580, y=6.149925, z=-0.555190)"
2023-04-01 19:06:33.970363,26.626904128506382,False,0,64.99395194151421,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408580, y=6.149925, z=-0.555190)"
2023-04-01 19:06:33.971925,26.626904128506382,False,0,59.195347751606874,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408580, y=6.149925, z=-0.555190)"
2023-04-01 19:06:33.973518,26.626904128506382,False,0,64.38946797738672,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408580, y=6.149925, z=-0.555190)"
2023-04-01 19:06:33.974875,26.626904128506382,False,0,56.22455582265747,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.408580, y=6.149925, z=-0.555190)"
2023-04-01 19:06:33.976125,26.626904128506382,False,0,68.3066652759841,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.406788, y=6.124159, z=-0.573310)"
2023-04-01 19:06:33.977413,26.626904128506382,False,0,65.95624314495429,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.406788, y=6.124159, z=-0.573310)"
2023-04-01 19:06:33.978560,26.626904128506382,False,0,64.96133931594834,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.406788, y=6.124159, z=-0.573310)"
2023-04-01 19:06:33.979744,26.626904128506382,False,0,51.44195037286491,25.3562,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.406788, y=6.124159, z=-0.573310)"
