Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:08:08.888151,0.23164592991756472,False,0,9.89156162046068,9.52034,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
2023-04-01 19:08:08.890376,0.23164592991756472,False,0,15.753448348145675,9.52034,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
2023-04-01 19:08:08.892117,0.23164592991756472,False,0,8.562353504193874,9.52034,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
2023-04-01 19:08:08.893954,0.23164592991756472,False,0,4.270495095721744,9.52034,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
2023-04-01 19:08:08.895639,0.23164592991756472,False,0,5.325912139307115,9.52034,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
2023-04-01 19:08:08.897274,0.23164592991756472,False,0,12.027072617467896,9.52034,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
2023-04-01 19:08:08.898953,0.23164592991756472,False,0,2.0902991890694214,9.52034,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
2023-04-01 19:08:08.900690,0.23164592991756472,False,0,7.326273852057364,9.52034,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
2023-04-01 19:08:09.403165,0.4823382026103437,False,0,5.024505019059736,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.011213, y=0.260755, z=-0.195426)"
2023-04-01 19:08:09.405359,0.4823382026103437,False,0,15.843036944391821,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.035105, y=0.224356, z=-0.219093)"
2023-04-01 19:08:09.406988,0.4823382026103437,False,0,10.064447554092496,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.035105, y=0.224356, z=-0.219093)"
2023-04-01 19:08:09.408651,0.4823382026103437,False,0,13.57628948835472,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.035105, y=0.224356, z=-0.219093)"
2023-04-01 19:08:09.409747,0.4823382026103437,False,0,3.0033675808223324,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.035105, y=0.224356, z=-0.219093)"
2023-04-01 19:08:09.410768,0.4823382026103437,False,0,6.36653695328785,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.035105, y=0.224356, z=-0.219093)"
2023-04-01 19:08:09.411912,0.4823382026103437,False,0,7.3572417640028025,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.035105, y=0.224356, z=-0.219093)"
2023-04-01 19:08:09.413200,0.4823382026103437,False,0,13.279041477336483,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.035105, y=0.224356, z=-0.219093)"
2023-04-01 19:08:09.414578,0.4823382026103437,False,0,8.268671917935398,11.2114,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.035105, y=0.224356, z=-0.219093)"
2023-04-01 19:08:09.916779,0.4827529557614996,False,0,16.010507291548283,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:09.919558,0.4827529557614996,False,0,4.6081080598469395,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:09.921444,0.4827529557614996,False,0,8.065946257828307,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:09.923074,0.4827529557614996,False,0,16.23065982313225,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:09.924775,0.4827529557614996,False,0,10.51230280706969,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:09.926514,0.4827529557614996,False,0,8.329106081102505,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:09.928243,0.4827529557614996,False,0,14.568529039518388,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:09.930115,0.4827529557614996,False,0,7.978784870651157,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:09.931950,0.4827529557614996,False,0,6.642703364184134,12.175,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.151234, y=0.435228, z=-0.039075)"
2023-04-01 19:08:10.434452,0.4495973731229109,True,0,16.619655073143026,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
2023-04-01 19:08:10.436913,0.4495973731229109,True,0,8.266884561019808,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
2023-04-01 19:08:10.438202,0.4495973731229109,True,0,18.324985081874914,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
2023-04-01 19:08:10.440434,0.4495973731229109,True,0,6.188539206547023,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
2023-04-01 19:08:10.443368,0.4495973731229109,True,0,9.73244360382328,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
2023-04-01 19:08:10.444879,0.4495973731229109,True,0,10.974101113766908,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
2023-04-01 19:08:10.446169,0.4495973731229109,True,0,8.658178628710152,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
2023-04-01 19:08:10.447516,0.4495973731229109,True,0,8.823865520966846,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
2023-04-01 19:08:10.448643,0.4495973731229109,True,0,15.969822786351449,9.83372,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.104011, y=0.446800, z=0.003647)"
