Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:09:07.275493,0.17645896382081994,False,0,2.38030400896909,5.61151,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.954358, y=0.027014, z=-0.004598)"
2023-04-01 19:09:07.277701,0.17645896382081994,False,0,8.748245883160322,5.61151,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.974882, y=0.028068, z=-0.004815)"
2023-04-01 19:09:07.279875,0.17645896382081994,False,0,9.11959492014926,5.61151,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.974882, y=0.028068, z=-0.004815)"
2023-04-01 19:09:07.291573,0.17645896382081994,False,0,10.198079969894607,5.61151,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.974882, y=0.028068, z=-0.004815)"
2023-04-01 19:09:07.293506,0.17645896382081994,False,0,6.840385449133377,5.61151,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.974882, y=0.028068, z=-0.004815)"
2023-04-01 19:09:07.796139,0.4431985129989919,False,0,5.082477327367277,7.36728,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.656883, y=0.048711, z=-0.016728)"
2023-04-01 19:09:07.798979,0.4431985129989919,False,0,3.609396502972749,7.36728,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.656883, y=0.048711, z=-0.016728)"
2023-04-01 19:09:07.801147,0.4431985129989919,False,0,14.5849555766853,7.36728,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.656883, y=0.048711, z=-0.016728)"
2023-04-01 19:09:07.803779,0.4431985129989919,False,0,11.217677735519718,7.36728,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.656883, y=0.048711, z=-0.016728)"
2023-04-01 19:09:07.805459,0.4431985129989919,False,0,2.1226485887540534,7.36728,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.656883, y=0.048711, z=-0.016728)"
2023-04-01 19:09:07.807208,0.4431985129989919,False,0,12.868499977300434,7.36728,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.676268, y=0.046729, z=-0.016831)"
2023-04-01 19:09:07.808894,0.4431985129989919,False,0,8.760563730505456,7.36728,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.676268, y=0.046729, z=-0.016831)"
2023-04-01 19:09:07.811029,0.4431985129989919,False,0,6.3148550641217085,7.36728,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.676268, y=0.046729, z=-0.016831)"
2023-04-01 19:09:07.813600,0.4431985129989919,False,0,8.066343528964675,7.36728,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.676268, y=0.046729, z=-0.016831)"
2023-04-01 19:09:08.317450,0.4481758480438438,False,0,13.601240992978678,9.48768,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.369399, y=0.058301, z=-0.097223)"
2023-04-01 19:09:08.320926,0.4481758480438438,False,0,8.6739594136482,9.48768,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.369399, y=0.058301, z=-0.097223)"
2023-04-01 19:09:08.323363,0.4481758480438438,False,0,6.0651005391776165,9.48768,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.369399, y=0.058301, z=-0.097223)"
2023-04-01 19:09:08.326570,0.4481758480438438,False,0,7.481473391572261,9.48768,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.405465, y=0.061857, z=-0.110511)"
2023-04-01 19:09:08.330166,0.4481758480438438,False,0,4.174182735349742,9.48768,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.405465, y=0.061857, z=-0.110511)"
2023-04-01 19:09:08.333248,0.4481758480438438,False,0,14.424224956645066,9.48768,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.405465, y=0.061857, z=-0.110511)"
2023-04-01 19:09:08.336032,0.4481758480438438,False,0,2.0409630557783918,9.48768,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.405465, y=0.061857, z=-0.110511)"
2023-04-01 19:09:08.338766,0.4481758480438438,False,0,12.700397642063258,9.48768,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.405465, y=0.061857, z=-0.110511)"
2023-04-01 19:09:08.341834,0.4481758480438438,False,0,5.974055246920558,9.48768,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.431872, y=0.072704, z=-0.114436)"
2023-04-01 19:09:08.845876,0.2842122925614582,False,0,6.250177764497289,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:08.848467,0.2842122925614582,False,0,14.55571908429388,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:08.850047,0.2842122925614582,False,0,8.811201154827641,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:08.851829,0.2842122925614582,False,0,14.315078060628236,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:08.853545,0.2842122925614582,False,0,4.966744503037124,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:08.855156,0.2842122925614582,False,0,7.213918156432163,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:08.856592,0.2842122925614582,False,0,2.759761374168942,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:08.857960,0.2842122925614582,False,0,14.436845232905247,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:08.859300,0.2842122925614582,False,0,6.974643704294964,11.4156,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.896701, y=0.114459, z=-0.080628)"
2023-04-01 19:09:09.361279,0.40769704822345565,False,0,4.178340974977014,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.181890, y=0.429731, z=-0.046867)"
2023-04-01 19:09:09.365527,0.40769704822345565,False,0,9.217670413150023,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.181890, y=0.429731, z=-0.046867)"
2023-04-01 19:09:09.368260,0.40769704822345565,False,0,7.279233044558645,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.181890, y=0.429731, z=-0.046867)"
2023-04-01 19:09:09.370697,0.40769704822345565,False,0,8.385742283594876,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.181890, y=0.429731, z=-0.046867)"
2023-04-01 19:09:09.373299,0.40769704822345565,False,0,6.957064650579802,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.181890, y=0.429731, z=-0.046867)"
2023-04-01 19:09:09.376364,0.40769704822345565,False,0,15.377864231191637,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.198991, y=0.433715, z=-0.043958)"
2023-04-01 19:09:09.379190,0.40769704822345565,False,0,14.912737900569926,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.198991, y=0.433715, z=-0.043958)"
2023-04-01 19:09:09.380778,0.40769704822345565,False,0,6.3141118230692515,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.198991, y=0.433715, z=-0.043958)"
2023-04-01 19:09:09.382108,0.40769704822345565,False,0,16.71229940158962,12.1411,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.198991, y=0.433715, z=-0.043958)"
2023-04-01 19:09:09.884113,0.44727124270249063,False,0,18.866339807617813,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.656805, y=0.912726, z=-0.051024)"
2023-04-01 19:09:09.886460,0.44727124270249063,False,0,5.620747626199659,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.645771, y=0.916725, z=-0.042060)"
2023-04-01 19:09:09.887973,0.44727124270249063,False,0,7.787591663004212,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.645771, y=0.916725, z=-0.042060)"
2023-04-01 19:09:09.889049,0.44727124270249063,False,0,9.86294076645833,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.645771, y=0.916725, z=-0.042060)"
2023-04-01 19:09:09.890207,0.44727124270249063,False,0,7.7089011037204465,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.645771, y=0.916725, z=-0.042060)"
2023-04-01 19:09:09.891546,0.44727124270249063,False,0,15.339899054890338,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.645771, y=0.916725, z=-0.042060)"
2023-04-01 19:09:09.892905,0.44727124270249063,False,0,7.9334629614118075,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.645771, y=0.916725, z=-0.042060)"
2023-04-01 19:09:09.894293,0.44727124270249063,False,0,9.639488953208339,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.645771, y=0.916725, z=-0.042060)"
2023-04-01 19:09:09.895809,0.44727124270249063,False,0,16.50439902713,14.1772,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.645771, y=0.916725, z=-0.042060)"
2023-04-01 19:09:10.398031,0.6881500053257694,True,0,21.566739568938946,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.205102, y=0.948070, z=-0.020814)"
2023-04-01 19:09:10.402125,0.6881500053257694,True,0,9.693662688629903,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.205102, y=0.948070, z=-0.020814)"
2023-04-01 19:09:10.405205,0.6881500053257694,True,0,8.534628771562547,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.162987, y=0.932689, z=-0.022916)"
2023-04-01 19:09:10.407896,0.6881500053257694,True,0,9.336564772040628,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.162987, y=0.932689, z=-0.022916)"
2023-04-01 19:09:10.409585,0.6881500053257694,True,0,15.833313792866388,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.162987, y=0.932689, z=-0.022916)"
2023-04-01 19:09:10.411557,0.6881500053257694,True,0,10.800426750294676,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.162987, y=0.932689, z=-0.022916)"
2023-04-01 19:09:10.413320,0.6881500053257694,True,0,18.225241777646417,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.162987, y=0.932689, z=-0.022916)"
2023-04-01 19:09:10.415219,0.6881500053257694,True,0,10.776296652272233,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.162987, y=0.932689, z=-0.022916)"
2023-04-01 19:09:10.417023,0.6881500053257694,True,0,7.569199045075158,10.3175,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.162987, y=0.932689, z=-0.022916)"
