Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:33:57.815843,0.1331510183281242,False,0,32.72997840163247,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.400424, y=-0.063770, z=-0.000464)"
2023-03-29 16:33:57.819508,0.1331510183281242,False,0,2.85112342493528,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.821769,0.1331510183281242,False,0,4.915154701356838,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.823954,0.1331510183281242,False,0,5.249246947919196,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.826155,0.1331510183281242,False,0,10.31559169758635,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.828466,0.1331510183281242,False,0,66.74506187582922,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.829775,0.1331510183281242,False,0,5.859025388976639,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.830900,0.1331510183281242,False,0,25.009519296438334,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.832143,0.1331510183281242,False,0,5.1602089484714435,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.833419,0.1331510183281242,False,0,16.51351520731653,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.834736,0.1331510183281242,False,0,9.339398219635656,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:57.836116,0.1331510183281242,False,0,12.238313118507868,9.98828,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.404441, y=-0.064094, z=0.000397)"
2023-03-29 16:33:58.338075,0.422392593734963,False,0,5.531819659195446,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.734837, y=0.083393, z=-0.000829)"
2023-03-29 16:33:58.342355,0.422392593734963,False,0,4.28164401836569,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.734837, y=0.083393, z=-0.000829)"
2023-03-29 16:33:58.345736,0.422392593734963,False,0,2.5381432326265085,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.347234,0.422392593734963,False,0,4.996406959916759,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.348519,0.422392593734963,False,0,31.939074122451427,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.349694,0.422392593734963,False,0,13.642179590920874,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.351072,0.422392593734963,False,0,25.01940401080139,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.352293,0.422392593734963,False,0,9.203562514459415,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.353453,0.422392593734963,False,0,5.97981253557861,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.354987,0.422392593734963,False,0,67.50271329788183,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.356579,0.422392593734963,False,0,10.156928489802189,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.358239,0.422392593734963,False,0,16.881083953761472,10.499,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.762259, y=0.081854, z=-0.000890)"
2023-03-29 16:33:58.860701,0.18722717685313142,False,0,2.801271843799134,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.863277,0.18722717685313142,False,0,30.744347345486368,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.864957,0.18722717685313142,False,0,17.51612780949772,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.866369,0.18722717685313142,False,0,6.749754545351919,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.867876,0.18722717685313142,False,0,3.6766731580880747,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.869311,0.18722717685313142,False,0,68.74184249554324,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.871761,0.18722717685313142,False,0,6.556654335301276,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.873813,0.18722717685313142,False,0,5.36160571749506,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.878192,0.18722717685313142,False,0,25.162322706336823,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.881397,0.18722717685313142,False,0,9.045289572032342,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.882870,0.18722717685313142,False,0,10.176337581334531,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:58.884287,0.18722717685313142,False,0,15.960899092974834,12.3256,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.302291, y=0.089963, z=-0.068263)"
2023-03-29 16:33:59.391800,0.3492054324901896,False,0,3.8822749829021905,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.510325, y=0.090156, z=0.001584)"
2023-03-29 16:33:59.395571,0.3492054324901896,False,0,8.139747830695425,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.397902,0.3492054324901896,False,0,25.435696555603588,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.400134,0.3492054324901896,False,0,7.548424533015819,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.402916,0.3492054324901896,False,0,3.882460337284953,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.404979,0.3492054324901896,False,0,8.926261317370127,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.406218,0.3492054324901896,False,0,6.259964437022339,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.407253,0.3492054324901896,False,0,29.534057130613277,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.408381,0.3492054324901896,False,0,18.28574569649697,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.409497,0.3492054324901896,False,0,70.07480984728461,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.410520,0.3492054324901896,False,0,10.552971026452134,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.411524,0.3492054324901896,False,0,18.373474184791682,13.4498,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.511148, y=0.089653, z=-0.004541)"
2023-03-29 16:33:59.913363,0.3884187286868679,False,0,9.625213419926299,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.915879,0.3884187286868679,False,0,5.055528588687676,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.917670,0.3884187286868679,False,0,25.78966697662804,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.919172,0.3884187286868679,False,0,8.950771187482754,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.920377,0.3884187286868679,False,0,28.568877697818678,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.921449,0.3884187286868679,False,0,20.318422330483646,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.922520,0.3884187286868679,False,0,8.614097496596074,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.923633,0.3884187286868679,False,0,4.48349915313875,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.925006,0.3884187286868679,False,0,19.195731882506845,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.926375,0.3884187286868679,False,0,6.999556424810131,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.006308, y=0.566192, z=-0.061129)"
2023-03-29 16:33:59.927963,0.3884187286868679,False,0,71.24446120444962,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.044969, y=0.586176, z=-0.054930)"
2023-03-29 16:33:59.929415,0.3884187286868679,False,0,10.970058746911867,14.5071,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.044969, y=0.586176, z=-0.054930)"
2023-03-29 16:34:00.431833,0.5992129150104871,False,0,6.082154850325557,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.434776,0.5992129150104871,False,0,7.184949290439495,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.436357,0.5992129150104871,False,0,9.403192628533391,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.437750,0.5992129150104871,False,0,26.70536960463106,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.439168,0.5992129150104871,False,0,23.41222599134997,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.440552,0.5992129150104871,False,0,73.19866621530994,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.441877,0.5992129150104871,False,0,12.294390395741027,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.443205,0.5992129150104871,False,0,10.51447112719728,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.444548,0.5992129150104871,False,0,20.782508473754092,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.445890,0.5992129150104871,False,0,27.383213652779173,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.447239,0.5992129150104871,False,0,8.55037929713425,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.448612,0.5992129150104871,False,0,11.837590631505988,16.9266,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.459108, y=1.328956, z=-0.020375)"
2023-03-29 16:34:00.951017,0.9402750639803176,False,0,13.020101077020042,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.348673, y=2.678630, z=-0.015515)"
2023-03-29 16:34:00.955378,0.9402750639803176,False,0,9.781098819710747,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.957429,0.9402750639803176,False,0,10.674438007673071,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.958900,0.9402750639803176,False,0,12.348642734421526,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.960335,0.9402750639803176,False,0,26.68210885046461,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.961700,0.9402750639803176,False,0,8.369228029211992,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.962997,0.9402750639803176,False,0,15.596641541602178,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.964349,0.9402750639803176,False,0,13.14912798868169,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.965613,0.9402750639803176,False,0,28.36032053765996,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.966945,0.9402750639803176,False,0,75.68268811292704,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.968314,0.9402750639803176,False,0,10.64657493843531,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.969659,0.9402750639803176,False,0,23.13136438872083,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:00.970980,0.9402750639803176,False,0,26.929882874620187,18.9996,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.317421, y=2.773007, z=-0.016338)"
2023-03-29 16:34:01.473378,0.8015860099505037,False,0,21.824691312359214,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.733493, y=4.685454, z=-0.080753)"
2023-03-29 16:34:01.476771,0.8015860099505037,False,0,30.125967206349785,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.479,0.8015860099505037,False,0,10.700099143212931,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.481275,0.8015860099505037,False,0,12.599809096565611,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.483585,0.8015860099505037,False,0,12.714094231557482,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.485959,0.8015860099505037,False,0,12.277690927044448,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.488352,0.8015860099505037,False,0,18.851377860385238,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.489635,0.8015860099505037,False,0,30.615758093825445,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.490599,0.8015860099505037,False,0,27.037579527986313,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.491558,0.8015860099505037,False,0,26.004936916219272,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.492529,0.8015860099505037,False,0,12.839071023611528,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.493478,0.8015860099505037,False,0,16.163971740137548,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.494411,0.8015860099505037,False,0,13.761406528734172,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.495344,0.8015860099505037,False,0,78.3018110811182,20.1555,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.679638, y=4.754274, z=-0.078601)"
2023-03-29 16:34:01.997061,0.6196175967760507,False,0,29.632681001696618,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.000206,0.6196175967760507,False,0,12.534938257712563,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.002404,0.6196175967760507,False,0,16.443752190453843,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.004601,0.6196175967760507,False,0,21.88553905789875,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.005849,0.6196175967760507,False,0,33.50746568703874,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.006958,0.6196175967760507,False,0,80.89466734832702,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.008143,0.6196175967760507,False,0,32.90182632885307,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.009243,0.6196175967760507,False,0,21.154685102007484,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.010549,0.6196175967760507,False,0,12.856147005573893,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.011674,0.6196175967760507,False,0,29.00662502822111,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.012798,0.6196175967760507,False,0,15.28777542963229,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.013855,0.6196175967760507,False,0,14.594602630331293,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.014904,0.6196175967760507,False,0,19.557934981306502,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.016009,0.6196175967760507,False,0,14.701511831581225,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.017065,0.6196175967760507,False,0,13.984550929615331,21.7573,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.996577, y=5.810633, z=-0.437065)"
2023-03-29 16:34:02.518873,0.48845398807761675,False,0,36.193341318117994,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.521484,0.48845398807761675,False,0,16.700444359993337,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.522969,0.48845398807761675,False,0,83.01600427883714,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.524280,0.48845398807761675,False,0,16.22189208491622,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.525559,0.48845398807761675,False,0,12.590209535573264,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.526835,0.48845398807761675,False,0,20.319994055518283,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.535043,0.48845398807761675,False,0,22.58311639595991,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.537421,0.48845398807761675,False,0,32.970530372420654,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.539193,0.48845398807761675,False,0,24.347163165324968,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.540743,0.48845398807761675,False,0,31.452107747936438,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.542299,0.48845398807761675,False,0,35.05121051208679,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.543844,0.48845398807761675,False,0,16.460652543393604,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.545291,0.48845398807761675,False,0,14.53599346744285,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.501811, y=6.791702, z=-0.982787)"
2023-03-29 16:34:02.546748,0.48845398807761675,False,0,14.962168288789648,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.418242, y=6.863358, z=-1.040673)"
2023-03-29 16:34:02.580788,0.48845398807761675,False,0,17.910522459436038,25.2095,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.418242, y=6.863358, z=-1.040673)"
2023-03-29 16:34:03.083733,0.3344117237132774,False,0,16.641843995052888,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.499875, y=8.072744, z=-1.371694)"
2023-03-29 16:34:03.088228,0.3344117237132774,False,0,37.8247082226121,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.499875, y=8.072744, z=-1.371694)"
2023-03-29 16:34:03.089936,0.3344117237132774,False,0,40.19317097342399,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.499875, y=8.072744, z=-1.371694)"
2023-03-29 16:34:03.091322,0.3344117237132774,False,0,13.902790165936292,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.499875, y=8.072744, z=-1.371694)"
2023-03-29 16:34:03.092656,0.3344117237132774,False,0,18.54243261354531,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.499875, y=8.072744, z=-1.371694)"
2023-03-29 16:34:03.094121,0.3344117237132774,False,0,19.72048171646286,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.499875, y=8.072744, z=-1.371694)"
