Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:43:04.547339,0.38053332648708277,False,0,3.3179351428707986,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
2023-04-01 19:43:04.549107,0.38053332648708277,False,0,8.82173699833699,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
2023-04-01 19:43:05.051887,0.3435834097988565,False,0,3.2991532711581817,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.304221, y=0.008742, z=-0.000156)"
2023-04-01 19:43:05.055050,0.3435834097988565,False,0,2.431469740246677,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.304221, y=0.008742, z=-0.000156)"
2023-04-01 19:43:05.057512,0.3435834097988565,False,0,6.393141063920771,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.304221, y=0.008742, z=-0.000156)"
2023-04-01 19:43:05.059873,0.3435834097988565,False,0,4.8076695918469055,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.304221, y=0.008742, z=-0.000156)"
2023-04-01 19:43:05.067981,0.3435834097988565,False,0,12.86101679650063,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.348692, y=0.010062, z=-0.000544)"
2023-04-01 19:43:05.070144,0.3435834097988565,False,0,10.594115866601804,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.348692, y=0.010062, z=-0.000544)"
2023-04-01 19:43:05.072,0.3435834097988565,False,0,14.425492548724142,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.348692, y=0.010062, z=-0.000544)"
2023-04-01 19:43:05.073898,0.3435834097988565,False,0,8.282600269853821,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.348692, y=0.010062, z=-0.000544)"
2023-04-01 19:43:05.075659,0.3435834097988565,False,0,8.667046059162319,4.09558,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.348692, y=0.010062, z=-0.000544)"
2023-04-01 19:43:05.578035,0.14444982579930457,False,0,5.475892726162756,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.980882, y=0.026836, z=-0.003364)"
2023-04-01 19:43:05.581403,0.14444982579930457,False,0,3.378897334623496,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.980882, y=0.026836, z=-0.003364)"
2023-04-01 19:43:05.585658,0.14444982579930457,False,0,7.645981794365762,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.980882, y=0.026836, z=-0.003364)"
2023-04-01 19:43:05.590778,0.14444982579930457,False,0,8.250461531197999,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.980882, y=0.026836, z=-0.003364)"
2023-04-01 19:43:05.593105,0.14444982579930457,False,0,11.315732162417671,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.980882, y=0.026836, z=-0.003364)"
2023-04-01 19:43:05.595037,0.14444982579930457,False,0,5.818805811988369,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.027847, y=0.028153, z=-0.006833)"
2023-04-01 19:43:05.596802,0.14444982579930457,False,0,13.88265327520691,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.027847, y=0.028153, z=-0.006833)"
2023-04-01 19:43:05.598436,0.14444982579930457,False,0,13.493082086052999,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.027847, y=0.028153, z=-0.006833)"
2023-04-01 19:43:05.600144,0.14444982579930457,False,0,2.2896800991351816,5.60618,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.027847, y=0.028153, z=-0.006833)"
2023-04-01 19:43:06.102710,0.30675606353179946,False,0,6.282441797796096,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.106428,0.30675606353179946,False,0,2.020012671099608,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.109138,0.30675606353179946,False,0,3.6689102538624825,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.111326,0.30675606353179946,False,0,7.875305221961233,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.113221,0.30675606353179946,False,0,14.235614100496786,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.115530,0.30675606353179946,False,0,12.527607852165486,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.117767,0.30675606353179946,False,0,5.4022309297817115,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.119858,0.30675606353179946,False,0,13.450204701277729,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.122137,0.30675606353179946,False,0,6.963223889252401,7.60044,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.697324, y=0.048975, z=-0.020251)"
2023-04-01 19:43:06.625063,0.2890700371708449,False,0,13.339604676795362,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:06.629978,0.2890700371708449,False,0,14.918589690355368,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:06.633427,0.2890700371708449,False,0,4.262606130681099,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:06.636478,0.2890700371708449,False,0,5.4272480681139506,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:06.639127,0.2890700371708449,False,0,13.987745178008735,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:06.641590,0.2890700371708449,False,0,6.463139199638964,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:06.644095,0.2890700371708449,False,0,7.7950528223662605,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:06.646429,0.2890700371708449,False,0,1.9999097340190104,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:06.648684,0.2890700371708449,False,0,7.016397471079505,9.54567,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.438783, y=0.080510, z=-0.059571)"
2023-04-01 19:43:07.151917,0.38612866589480205,False,0,5.810944546752252,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.156360,0.38612866589480205,False,0,5.02693202927079,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.159770,0.38612866589480205,False,0,15.647566347285927,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.163648,0.38612866589480205,False,0,15.850689154107918,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.166577,0.38612866589480205,False,0,13.46249549833227,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.169185,0.38612866589480205,False,0,7.947117924522572,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.171873,0.38612866589480205,False,0,2.856194841425723,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.174490,0.38612866589480205,False,0,7.996667289702294,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.176912,0.38612866589480205,False,0,6.226799510278865,11.4275,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.927161, y=0.145776, z=-0.167141)"
2023-04-01 19:43:07.680124,0.38349533337453495,False,0,8.602567999914314,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.206414, y=0.455460, z=-0.042627)"
2023-04-01 19:43:07.683097,0.38349533337453495,False,0,4.13398323399612,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.246431, y=0.469831, z=-0.040840)"
2023-04-01 19:43:07.685024,0.38349533337453495,False,0,8.45133736801417,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.246431, y=0.469831, z=-0.040840)"
2023-04-01 19:43:07.686767,0.38349533337453495,False,0,17.857237785004685,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.246431, y=0.469831, z=-0.040840)"
2023-04-01 19:43:07.688341,0.38349533337453495,False,0,13.747318902085084,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.246431, y=0.469831, z=-0.040840)"
2023-04-01 19:43:07.690080,0.38349533337453495,False,0,6.383382197752989,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.246431, y=0.469831, z=-0.040840)"
2023-04-01 19:43:07.691430,0.38349533337453495,False,0,6.602157418207519,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.246431, y=0.469831, z=-0.040840)"
2023-04-01 19:43:07.692581,0.38349533337453495,False,0,16.541773958147527,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.246431, y=0.469831, z=-0.040840)"
2023-04-01 19:43:07.693743,0.38349533337453495,False,0,6.2241773676355825,11.9514,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.246431, y=0.469831, z=-0.040840)"
2023-04-01 19:43:08.196275,0.4836825031853135,False,0,7.041461634914923,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.789861, y=0.997628, z=-0.022322)"
2023-04-01 19:43:08.199093,0.4836825031853135,False,0,9.402641847879364,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.789861, y=0.997628, z=-0.022322)"
2023-04-01 19:43:08.201015,0.4836825031853135,False,0,14.221445377318902,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.789861, y=0.997628, z=-0.022322)"
2023-04-01 19:43:08.202892,0.4836825031853135,False,0,5.7813913491617654,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.789861, y=0.997628, z=-0.022322)"
2023-04-01 19:43:08.204574,0.4836825031853135,False,0,17.868139200820824,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.789861, y=0.997628, z=-0.022322)"
2023-04-01 19:43:08.206697,0.4836825031853135,False,0,7.9192142061343604,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.825653, y=1.013723, z=-0.016655)"
2023-04-01 19:43:08.208400,0.4836825031853135,False,0,7.902042582958003,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.825653, y=1.013723, z=-0.016655)"
2023-04-01 19:43:08.210115,0.4836825031853135,False,0,9.330101656870356,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.825653, y=1.013723, z=-0.016655)"
2023-04-01 19:43:08.211832,0.4836825031853135,False,0,20.34704830245811,14.29,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.825653, y=1.013723, z=-0.016655)"
2023-04-01 19:43:08.714036,0.8406101679543062,False,0,10.537945278757647,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.950490, y=2.034741, z=-0.027809)"
2023-04-01 19:43:08.717197,0.8406101679543062,False,0,9.820181849762324,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.950490, y=2.034741, z=-0.027809)"
2023-04-01 19:43:08.719579,0.8406101679543062,False,0,22.926079478189134,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.950490, y=2.034741, z=-0.027809)"
2023-04-01 19:43:08.721912,0.8406101679543062,False,0,7.679244039693757,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.950490, y=2.034741, z=-0.027809)"
2023-04-01 19:43:08.724692,0.8406101679543062,False,0,9.483250794019058,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.950490, y=2.034741, z=-0.027809)"
2023-04-01 19:43:08.726672,0.8406101679543062,False,0,19.54366168933302,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.950490, y=2.034741, z=-0.027809)"
2023-04-01 19:43:08.728646,0.8406101679543062,False,0,8.123382734056735,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.972826, y=2.097038, z=-0.022952)"
2023-04-01 19:43:08.734469,0.8406101679543062,False,0,10.504332254756635,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.972826, y=2.097038, z=-0.022952)"
2023-04-01 19:43:08.736439,0.8406101679543062,False,0,14.80744017441703,16.1025,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.972826, y=2.097038, z=-0.022952)"
2023-04-01 19:43:09.238793,0.8197578831927497,False,0,22.136452739871714,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.242203,0.8197578831927497,False,0,9.764290774336803,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.244512,0.8197578831927497,False,0,12.367661248497638,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.247269,0.8197578831927497,False,0,10.162715300758617,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.249241,0.8197578831927497,False,0,12.27266998582332,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.251233,0.8197578831927497,False,0,11.591849132903011,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.253314,0.8197578831927497,False,0,12.086605585913983,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.255358,0.8197578831927497,False,0,26.11363287159834,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.257264,0.8197578831927497,False,0,15.520569236208145,17.8457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.208704, y=3.673286, z=-0.063293)"
2023-04-01 19:43:09.760046,0.7942456923029049,False,0,15.666607844919476,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:09.763556,0.7942456923029049,False,0,29.31552379099793,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:09.765843,0.7942456923029049,False,0,11.416499093400168,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:09.768077,0.7942456923029049,False,0,25.72051878753169,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:09.770723,0.7942456923029049,False,0,14.808241329368373,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:09.774534,0.7942456923029049,False,0,12.77521030334058,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:09.776762,0.7942456923029049,False,0,13.608746168900998,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:09.778972,0.7942456923029049,False,0,14.883016361734239,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:09.781263,0.7942456923029049,False,0,13.75065409259789,19.0581,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.817049, y=5.125649, z=-0.092815)"
2023-04-01 19:43:10.284127,0.4851819767879035,False,0,14.554053271671188,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.287260,0.4851819767879035,False,0,12.522028981487653,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.288647,0.4851819767879035,False,0,16.721530748897752,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.289936,0.4851819767879035,False,0,15.133709694220762,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.291251,0.4851819767879035,False,0,16.396182603473775,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.293493,0.4851819767879035,False,0,28.305419253829378,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.295509,0.4851819767879035,False,0,15.468861951462026,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.296901,0.4851819767879035,False,0,14.49291959133896,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.298428,0.4851819767879035,False,0,31.1289309112353,21.45,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.329876, y=5.971778, z=-0.620730)"
2023-04-01 19:43:10.801099,0.33095146919870394,False,0,17.365460130020036,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.390179, y=7.013028, z=-1.117201)"
2023-04-01 19:43:10.806200,0.33095146919870394,False,0,12.869046754364144,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.390179, y=7.013028, z=-1.117201)"
2023-04-01 19:43:10.809277,0.33095146919870394,False,0,19.713653997770695,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.390179, y=7.013028, z=-1.117201)"
2023-04-01 19:43:10.812535,0.33095146919870394,False,0,32.26457127474195,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.390179, y=7.013028, z=-1.117201)"
2023-04-01 19:43:10.814638,0.33095146919870394,False,0,19.007945395624592,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.390179, y=7.013028, z=-1.117201)"
2023-04-01 19:43:10.816308,0.33095146919870394,False,0,33.707292959949335,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.390179, y=7.013028, z=-1.117201)"
2023-04-01 19:43:10.817915,0.33095146919870394,False,0,15.531067529393868,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.390179, y=7.013028, z=-1.117201)"
2023-04-01 19:43:10.819705,0.33095146919870394,False,0,14.71045583958119,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.386092, y=7.100112, z=-1.122992)"
2023-04-01 19:43:10.820967,0.33095146919870394,False,0,16.44150640138931,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.386092, y=7.100112, z=-1.122992)"
2023-04-01 19:43:10.822182,0.33095146919870394,False,0,17.56999526418572,25.9314,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.386092, y=7.100112, z=-1.122992)"
2023-04-01 19:43:11.324346,0.31401879851868975,False,0,21.26089480898456,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.469046, y=8.258264, z=-1.391072)"
2023-04-01 19:43:11.328087,0.31401879851868975,False,0,36.76465867048996,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.469046, y=8.258264, z=-1.391072)"
2023-04-01 19:43:11.331153,0.31401879851868975,False,0,23.494486362058737,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.469046, y=8.258264, z=-1.391072)"
2023-04-01 19:43:11.333040,0.31401879851868975,False,0,21.001952343556166,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.469046, y=8.258264, z=-1.391072)"
2023-04-01 19:43:11.335141,0.31401879851868975,False,0,13.801692169856256,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.469046, y=8.258264, z=-1.391072)"
2023-04-01 19:43:11.337621,0.31401879851868975,False,0,16.618977441187273,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.469046, y=8.258264, z=-1.391072)"
2023-04-01 19:43:11.339940,0.31401879851868975,False,0,19.4082666186169,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.469046, y=8.258264, z=-1.391072)"
2023-04-01 19:43:11.342269,0.31401879851868975,False,0,22.517237065337955,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.419686, y=8.328726, z=-1.401177)"
2023-04-01 19:43:11.344763,0.31401879851868975,False,0,36.92604012881914,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.419686, y=8.328726, z=-1.401177)"
2023-04-01 19:43:11.347110,0.31401879851868975,False,0,18.04645132721678,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.419686, y=8.328726, z=-1.401177)"
2023-04-01 19:43:11.349143,0.31401879851868975,False,0,21.15890055054252,32.2062,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.419686, y=8.328726, z=-1.401177)"
2023-04-01 19:43:11.851935,0.2707617511905511,False,0,28.05474839164419,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.856180,0.2707617511905511,False,0,20.16975402420648,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.859306,0.2707617511905511,False,0,19.488971703262127,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.863014,0.2707617511905511,False,0,26.95450817354888,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.866159,0.2707617511905511,False,0,42.26677229488966,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.869554,0.2707617511905511,False,0,22.496485064456337,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.872339,0.2707617511905511,False,0,25.44067995331732,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.874985,0.2707617511905511,False,0,21.752550449825122,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.877455,0.2707617511905511,False,0,16.545178745776944,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.435828, y=8.633498, z=-1.447109)"
2023-04-01 19:43:11.880049,0.2707617511905511,False,0,25.860625773692163,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.389907, y=8.622534, z=-1.445110)"
2023-04-01 19:43:11.883083,0.2707617511905511,False,0,40.429999605356436,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.389907, y=8.622534, z=-1.445110)"
2023-04-01 19:43:11.885766,0.2707617511905511,False,0,23.481929910393117,35.7339,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.389907, y=8.622534, z=-1.445110)"
2023-04-01 19:43:12.389415,0.38378721823781975,False,0,31.852150796169223,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.358081, y=8.468941, z=-1.419420)"
