Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:42:02.709253,0.14270589971177702,False,0,6.5749882496618435,4.67701,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.543963, y=0.014929, z=-0.001704)"
2023-04-01 19:42:02.711712,0.14270589971177702,False,0,10.630847996803409,4.67701,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.543963, y=0.014929, z=-0.001704)"
2023-04-01 19:42:02.713994,0.14270589971177702,False,0,5.076895384271635,4.67701,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.543963, y=0.014929, z=-0.001704)"
2023-04-01 19:42:02.716276,0.14270589971177702,False,0,8.948443435815358,4.67701,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.543963, y=0.014929, z=-0.001704)"
2023-04-01 19:42:02.719003,0.14270589971177702,False,0,2.1784468249322817,4.67701,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.543963, y=0.014929, z=-0.001704)"
2023-04-01 19:42:02.720908,0.14270589971177702,False,0,12.655971139471745,4.67701,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.543963, y=0.014929, z=-0.001704)"
2023-04-01 19:42:02.722610,0.14270589971177702,False,0,8.38851232332545,4.67701,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.543963, y=0.014929, z=-0.001704)"
2023-04-01 19:42:02.724125,0.14270589971177702,False,0,3.3114267906912165,4.67701,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.543963, y=0.014929, z=-0.001704)"
2023-04-01 19:42:03.226584,0.40153209596035144,False,0,5.617518756185486,5.86203,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.771116, y=0.022118, z=-0.009489)"
2023-04-01 19:42:03.229627,0.40153209596035144,False,0,8.616123311582475,5.86203,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.771116, y=0.022118, z=-0.009489)"
2023-04-01 19:42:03.231717,0.40153209596035144,False,0,6.099684472100616,5.86203,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.771116, y=0.022118, z=-0.009489)"
2023-04-01 19:42:03.233842,0.40153209596035144,False,0,14.340980266271437,5.86203,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.700408, y=0.020978, z=-0.007450)"
2023-04-01 19:42:03.235818,0.40153209596035144,False,0,7.843607484879021,5.86203,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.700408, y=0.020978, z=-0.007450)"
2023-04-01 19:42:03.237718,0.40153209596035144,False,0,2.0216233201696325,5.86203,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.700408, y=0.020978, z=-0.007450)"
2023-04-01 19:42:03.239642,0.40153209596035144,False,0,11.310882909863984,5.86203,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.700408, y=0.020978, z=-0.007450)"
2023-04-01 19:42:03.241616,0.40153209596035144,False,0,3.4384326672416723,5.86203,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.700408, y=0.020978, z=-0.007450)"
2023-04-01 19:42:03.247107,0.40153209596035144,False,0,13.204226536202924,5.86203,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.700408, y=0.020978, z=-0.007450)"
2023-04-01 19:42:03.750922,0.5099108632423263,False,0,8.10338886804771,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.020151, y=0.000952, z=-0.000226)"
2023-04-01 19:42:03.756278,0.5099108632423263,False,0,1.8595617708211434,3.79167,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.020151, y=0.000952, z=-0.000226)"
2023-04-01 19:42:03.760286,0.5099108632423263,False,0,5.536622098854849,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.020151, y=0.000952, z=-0.000226)"
2023-04-01 19:42:03.764221,0.5099108632423263,False,0,6.433380796401164,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.037187, y=0.001312, z=-0.000254)"
2023-04-01 19:42:03.767929,0.5099108632423263,False,0,14.004369825916562,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.037187, y=0.001312, z=-0.000254)"
2023-04-01 19:42:03.771569,0.5099108632423263,False,0,7.159628330104368,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.037187, y=0.001312, z=-0.000254)"
2023-04-01 19:42:03.775753,0.5099108632423263,False,0,13.725958080348056,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.037187, y=0.001312, z=-0.000254)"
2023-04-01 19:42:03.779480,0.5099108632423263,False,0,12.235041525214298,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.037187, y=0.001312, z=-0.000254)"
2023-04-01 19:42:03.782912,0.5099108632423263,False,0,3.595284730071268,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.037187, y=0.001312, z=-0.000254)"
2023-04-01 19:42:04.286929,0.3777014820956884,False,0,5.138151066452694,4.68099,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.679742, y=0.019784, z=-0.010556)"
2023-04-01 19:42:04.289328,0.3777014820956884,False,0,12.819654744368755,4.68099,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.679742, y=0.019784, z=-0.010556)"
2023-04-01 19:42:04.293051,0.3777014820956884,False,0,6.624541140463444,4.68099,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.679742, y=0.019784, z=-0.010556)"
2023-04-01 19:42:04.295225,0.3777014820956884,False,0,3.633256967951266,4.68099,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.679742, y=0.019784, z=-0.010556)"
2023-04-01 19:42:04.296394,0.3777014820956884,False,0,7.030898611590001,4.68099,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.679742, y=0.019784, z=-0.010556)"
2023-04-01 19:42:04.297617,0.3777014820956884,False,0,13.190702465444408,4.68099,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.729981, y=0.023453, z=-0.009636)"
2023-04-01 19:42:04.299157,0.3777014820956884,False,0,7.639995070032737,4.68099,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.729981, y=0.023453, z=-0.009636)"
2023-04-01 19:42:04.300643,0.3777014820956884,False,0,1.8182965580459434,4.68099,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.729981, y=0.023453, z=-0.009636)"
2023-04-01 19:42:04.302141,0.3777014820956884,False,0,14.568925159214125,4.68099,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.729981, y=0.023453, z=-0.009636)"
2023-04-01 19:42:04.804324,0.2860954952449217,False,0,7.748263407137063,6.51036,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:04.807965,0.2860954952449217,False,0,7.2088815005651385,6.51036,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:04.810572,0.2860954952449217,False,0,12.699605424552546,6.51036,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:04.812900,0.2860954952449217,False,0,15.215173569226298,6.51036,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:04.815439,0.2860954952449217,False,0,4.878280053631922,6.51036,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:04.823336,0.2860954952449217,False,0,13.860005806077044,6.51036,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:04.826255,0.2860954952449217,False,0,1.7878419272515076,6.51036,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:04.827879,0.2860954952449217,False,0,5.956905474825105,6.51036,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:04.829346,0.2860954952449217,False,0,3.785094366624819,6.51036,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.421970, y=0.039048, z=-0.033149)"
2023-04-01 19:42:05.331310,0.2766435569959226,False,0,2.1242773108472583,8.64062,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.139757, y=0.058545, z=0.006471)"
2023-04-01 19:42:05.334584,0.2766435569959226,False,0,4.10970738642736,8.64062,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.139757, y=0.058545, z=0.006471)"
2023-04-01 19:42:05.337135,0.2766435569959226,False,0,15.291341064033597,8.64062,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.139757, y=0.058545, z=0.006471)"
2023-04-01 19:42:05.339238,0.2766435569959226,False,0,12.457214945998004,8.64062,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.139757, y=0.058545, z=0.006471)"
2023-04-01 19:42:05.341055,0.2766435569959226,False,0,7.978261409346961,8.64062,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.139757, y=0.058545, z=0.006471)"
2023-04-01 19:42:05.356349,0.2766435569959226,False,0,15.931743843456447,8.64062,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.172337, y=0.059417, z=0.007472)"
2023-04-01 19:42:05.364130,0.2766435569959226,False,0,4.902201368922276,8.64062,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.172337, y=0.059417, z=0.007472)"
2023-04-01 19:42:05.377402,0.2766435569959226,False,0,7.05715639548087,8.64062,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.172337, y=0.059417, z=0.007472)"
2023-04-01 19:42:05.379712,0.2766435569959226,False,0,5.536978973707746,8.64062,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.172337, y=0.059417, z=0.007472)"
2023-04-01 19:42:05.882317,0.49106414269795595,False,0,3.474295751702687,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.886411, y=0.203814, z=-0.169987)"
2023-04-01 19:42:05.886544,0.49106414269795595,False,0,8.234348341076117,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.886411, y=0.203814, z=-0.169987)"
2023-04-01 19:42:05.889351,0.49106414269795595,False,0,16.840486972378397,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.886411, y=0.203814, z=-0.169987)"
2023-04-01 19:42:05.891968,0.49106414269795595,False,0,5.449057811755124,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.886411, y=0.203814, z=-0.169987)"
2023-04-01 19:42:05.894537,0.49106414269795595,False,0,12.519397379876661,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.886411, y=0.203814, z=-0.169987)"
2023-04-01 19:42:05.896404,0.49106414269795595,False,0,5.498616887933446,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.886411, y=0.203814, z=-0.169987)"
2023-04-01 19:42:05.898433,0.49106414269795595,False,0,5.10149288048977,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.886411, y=0.203814, z=-0.169987)"
2023-04-01 19:42:05.900594,0.49106414269795595,False,0,17.2976073834459,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.922087, y=0.210648, z=-0.142798)"
2023-04-01 19:42:05.902624,0.49106414269795595,False,0,7.301367808921644,10.8271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.922087, y=0.210648, z=-0.142798)"
2023-04-01 19:42:06.405766,0.497737936112237,False,0,5.728672397915824,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.975024, y=0.494562, z=-0.037680)"
2023-04-01 19:42:06.409768,0.497737936112237,False,0,6.395327155551203,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.970474, y=0.556483, z=-0.040022)"
2023-04-01 19:42:06.412362,0.497737936112237,False,0,4.47277958642748,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.970474, y=0.556483, z=-0.040022)"
2023-04-01 19:42:06.415088,0.497737936112237,False,0,12.757647486003677,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.970474, y=0.556483, z=-0.040022)"
2023-04-01 19:42:06.417545,0.497737936112237,False,0,7.900854466801243,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.970474, y=0.556483, z=-0.040022)"
2023-04-01 19:42:06.419889,0.497737936112237,False,0,17.70931592844547,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.970474, y=0.556483, z=-0.040022)"
2023-04-01 19:42:06.422037,0.497737936112237,False,0,6.273399576323433,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.970474, y=0.556483, z=-0.040022)"
2023-04-01 19:42:06.424150,0.497737936112237,False,0,8.565847351255485,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.999547, y=0.557440, z=-0.042275)"
2023-04-01 19:42:06.426006,0.497737936112237,False,0,19.165209332341487,11.7736,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.999547, y=0.557440, z=-0.042275)"
2023-04-01 19:42:06.929243,0.5531794903547423,False,0,9.263808799800055,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.235341, y=0.907353, z=-0.010616)"
2023-04-01 19:42:06.934535,0.5531794903547423,False,0,8.103986759835488,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.235341, y=0.907353, z=-0.010616)"
2023-04-01 19:42:06.939229,0.5531794903547423,False,0,7.920003725189258,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.151894, y=1.010428, z=-0.010859)"
2023-04-01 19:42:06.943315,0.5531794903547423,False,0,21.757657607005175,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.151894, y=1.010428, z=-0.010859)"
2023-04-01 19:42:06.947962,0.5531794903547423,False,0,6.203836037565283,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.151894, y=1.010428, z=-0.010859)"
2023-04-01 19:42:06.952061,0.5531794903547423,False,0,6.6154420379701575,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.151894, y=1.010428, z=-0.010859)"
2023-04-01 19:42:06.955731,0.5531794903547423,False,0,13.20726163397997,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.151894, y=1.010428, z=-0.010859)"
2023-04-01 19:42:06.959166,0.5531794903547423,False,0,19.23061767369869,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.151894, y=1.010428, z=-0.010859)"
2023-04-01 19:42:06.962387,0.5531794903547423,False,0,8.885073131119347,13.3911,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.151894, y=1.010428, z=-0.010859)"
2023-04-01 19:42:07.466035,0.7813353002351129,False,0,10.075568003210389,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.470075,0.7813353002351129,False,0,23.92809336341605,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.472386,0.7813353002351129,False,0,7.590064545906283,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.474276,0.7813353002351129,False,0,13.585192946337255,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.476231,0.7813353002351129,False,0,9.288898566455178,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.478174,0.7813353002351129,False,0,9.684764773811594,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.480199,0.7813353002351129,False,0,7.74524132226408,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.482009,0.7813353002351129,False,0,20.709841944884374,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.483976,0.7813353002351129,False,0,9.88468903082974,12.5442,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.916024, y=1.432638, z=-0.023059)"
2023-04-01 19:42:07.986943,0.9261303275096328,False,0,11.361319077160921,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:07.989265,0.9261303275096328,False,0,11.333022663949253,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:07.990695,0.9261303275096328,False,0,11.808898499115289,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:07.992075,0.9261303275096328,False,0,14.032116445879891,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:07.993465,0.9261303275096328,False,0,26.75914098180218,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:07.994923,0.9261303275096328,False,0,9.825766037220017,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:07.996449,0.9261303275096328,False,0,11.138125593356769,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:07.998174,0.9261303275096328,False,0,22.962630034310987,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:08.000545,0.9261303275096328,False,0,9.103191328615932,13.0739,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.613763, y=2.267972, z=0.007199)"
2023-04-01 19:42:08.505931,0.7978764512551981,False,0,13.238235031664441,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.509710,0.7978764512551981,False,0,29.002590915328945,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.513576,0.7978764512551981,False,0,11.562077433007577,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.515681,0.7978764512551981,False,0,13.560906389091022,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.517486,0.7978764512551981,False,0,14.38305175559693,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.519243,0.7978764512551981,False,0,10.448676682771703,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.520944,0.7978764512551981,False,0,12.675048197686781,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.524864,0.7978764512551981,False,0,25.055367100077067,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.526963,0.7978764512551981,False,0,12.709895702466957,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:08.529080,0.7978764512551981,False,0,12.674446202618117,14.2486,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.978412, y=3.248044, z=-0.054791)"
2023-04-01 19:42:09.032117,0.7614643573070846,False,0,14.079072683313017,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.768958, y=3.818400, z=-0.070905)"
2023-04-01 19:42:09.035431,0.7614643573070846,False,0,27.19639740088961,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.768958, y=3.818400, z=-0.070905)"
2023-04-01 19:42:09.037622,0.7614643573070846,False,0,22.261132841104967,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.768958, y=3.818400, z=-0.070905)"
2023-04-01 19:42:09.039978,0.7614643573070846,False,0,14.278961432987195,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.768958, y=3.818400, z=-0.070905)"
2023-04-01 19:42:09.042232,0.7614643573070846,False,0,12.99900123802921,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.768958, y=3.818400, z=-0.070905)"
2023-04-01 19:42:09.044200,0.7614643573070846,False,0,15.037516917975923,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.768958, y=3.818400, z=-0.070905)"
2023-04-01 19:42:09.046325,0.7614643573070846,False,0,11.584143555735379,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.768958, y=3.818400, z=-0.070905)"
2023-04-01 19:42:09.048556,0.7614643573070846,False,0,13.074231194455987,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.795919, y=3.858389, z=-0.070086)"
2023-04-01 19:42:09.050459,0.7614643573070846,False,0,13.739115520643775,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.795919, y=3.858389, z=-0.070086)"
2023-04-01 19:42:09.052428,0.7614643573070846,False,0,30.871185324790968,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.795919, y=3.858389, z=-0.070086)"
2023-04-01 19:42:09.054386,0.7614643573070846,False,0,14.059132685961064,14.0535,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.795919, y=3.858389, z=-0.070086)"
2023-04-01 19:42:09.557333,0.4967600864995558,False,0,14.172633108980147,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.290092, y=4.737682, z=-0.485167)"
2023-04-01 19:42:09.561919,0.4967600864995558,False,0,16.314841872497393,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.290092, y=4.737682, z=-0.485167)"
2023-04-01 19:42:09.565065,0.4967600864995558,False,0,13.39421864455181,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.290092, y=4.737682, z=-0.485167)"
2023-04-01 19:42:09.568549,0.4967600864995558,False,0,30.62901877934324,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.290092, y=4.737682, z=-0.485167)"
2023-04-01 19:42:09.572893,0.4967600864995558,False,0,15.403024728951335,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.271933, y=4.778306, z=-0.487680)"
2023-04-01 19:42:09.577667,0.4967600864995558,False,0,17.224241527209664,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.271933, y=4.778306, z=-0.487680)"
2023-04-01 19:42:09.581623,0.4967600864995558,False,0,33.266947638069354,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.271933, y=4.778306, z=-0.487680)"
2023-04-01 19:42:09.584990,0.4967600864995558,False,0,21.204303762694845,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.271933, y=4.778306, z=-0.487680)"
2023-04-01 19:42:09.587991,0.4967600864995558,False,0,16.670410960349653,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.271933, y=4.778306, z=-0.487680)"
2023-04-01 19:42:09.591059,0.4967600864995558,False,0,12.569953574120635,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.271933, y=4.778306, z=-0.487680)"
2023-04-01 19:42:09.594064,0.4967600864995558,False,0,16.086219690463185,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.271933, y=4.778306, z=-0.487680)"
2023-04-01 19:42:09.596547,0.4967600864995558,False,0,15.342984994296328,16.8993,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.271933, y=4.778306, z=-0.487680)"
2023-04-01 19:42:10.099734,0.48268616148405585,False,0,18.39840578569051,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.102255,0.48268616148405585,False,0,12.635542147461054,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.103790,0.48268616148405585,False,0,19.066613422047887,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.105275,0.48268616148405585,False,0,17.872144999699646,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
