Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:22:12.184092,0.9326983844526064,False,0,14.663292010909899,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.185813,0.9326983844526064,False,0,11.246909131716862,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.187611,0.9326983844526064,False,0,11.100482977313563,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.189303,0.9326983844526064,False,0,29.43110488285152,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.191162,0.9326983844526064,False,0,11.704781116578008,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.350137, y=1.097548, z=0.005547)"
2023-04-01 19:22:12.192863,0.9326983844526064,False,0,10.831040655737436,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.350137, y=1.097548, z=0.005547)"
2023-04-01 19:22:12.695601,1.7319860523401842,True,0,31.05277436016668,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.197817, y=2.896467, z=-0.068741)"
2023-04-01 19:22:12.700062,1.7319860523401842,True,0,10.776943084936962,15.477,False,True,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.197817, y=2.896467, z=-0.068741)"
2023-04-01 19:22:12.703968,1.7319860523401842,True,0,19.195952814696213,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.197817, y=2.896467, z=-0.068741)"
2023-04-01 19:22:12.707676,1.7319860523401842,True,0,12.326025059123369,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.197817, y=2.896467, z=-0.068741)"
2023-04-01 19:22:12.711577,1.7319860523401842,True,0,10.374982021379989,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.136378, y=2.630652, z=-0.054826)"
2023-04-01 19:22:12.715690,1.7319860523401842,True,0,12.31002323570901,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.136378, y=2.630652, z=-0.054826)"
2023-04-01 19:22:12.719915,1.7319860523401842,True,0,27.45750708540665,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.136378, y=2.630652, z=-0.054826)"
2023-04-01 19:22:12.724292,1.7319860523401842,True,0,14.02733796964501,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.136378, y=2.630652, z=-0.054826)"
2023-04-01 19:22:12.729136,1.7319860523401842,True,0,11.589418711493753,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.136378, y=2.630652, z=-0.054826)"
2023-04-01 19:22:12.733262,1.7319860523401842,True,0,12.34719866791359,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.136378, y=2.630652, z=-0.054826)"
2023-04-01 19:22:12.737451,1.7319860523401842,True,0,12.51680065080068,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.136378, y=2.630652, z=-0.054826)"
2023-04-01 19:22:12.741118,1.7319860523401842,True,0,13.94494672938876,15.477,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.349151, y=2.453962, z=-0.049312)"
