Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:18:27.092083,0.3092746699521474,False,0,4.390948330366879,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.967552, y=0.026477, z=-0.011775)"
2023-04-01 19:18:27.093793,0.3092746699521474,False,0,11.062522093906487,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.967552, y=0.026477, z=-0.011775)"
2023-04-01 19:18:27.095448,0.3092746699521474,False,0,9.344927811289361,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.967552, y=0.026477, z=-0.011775)"
2023-04-01 19:18:27.097756,0.3092746699521474,False,0,12.520852877982865,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.967552, y=0.026477, z=-0.011775)"
2023-04-01 19:18:27.099460,0.3092746699521474,False,0,15.174454596348154,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.967552, y=0.026477, z=-0.011775)"
2023-04-01 19:18:27.101157,0.3092746699521474,False,0,3.681265472038589,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.999461, y=0.026797, z=-0.016581)"
2023-04-01 19:18:27.102796,0.3092746699521474,False,0,6.926268842353053,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.999461, y=0.026797, z=-0.016581)"
2023-04-01 19:18:27.104438,0.3092746699521474,False,0,8.438533413378712,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.999461, y=0.026797, z=-0.016581)"
2023-04-01 19:18:27.607042,0.44735061790038244,False,0,6.369381670582986,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:27.610395,0.44735061790038244,False,0,13.336508342350808,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:27.613721,0.44735061790038244,False,0,7.73519143042845,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:27.616007,0.44735061790038244,False,0,3.9809686350211764,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:27.617705,0.44735061790038244,False,0,9.006053544059965,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:27.619529,0.44735061790038244,False,0,2.1385488816607747,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:27.621248,0.44735061790038244,False,0,12.314722290177368,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:27.623172,0.44735061790038244,False,0,14.724050919666176,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:27.624731,0.44735061790038244,False,0,5.355644033479485,7.41003,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.605111, y=0.040652, z=-0.043314)"
2023-04-01 19:18:28.127182,0.4411178787983924,False,0,13.497943227536735,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.241975, y=0.061419, z=0.004304)"
2023-04-01 19:18:28.130884,0.4411178787983924,False,0,7.394681591698757,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.282493, y=0.063515, z=0.002833)"
2023-04-01 19:18:28.133013,0.4411178787983924,False,0,8.907846308614722,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.282493, y=0.063515, z=0.002833)"
2023-04-01 19:18:28.135057,0.4411178787983924,False,0,2.413665893570987,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.282493, y=0.063515, z=0.002833)"
2023-04-01 19:18:28.136928,0.4411178787983924,False,0,13.947743424252314,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.282493, y=0.063515, z=0.002833)"
2023-04-01 19:18:28.138833,0.4411178787983924,False,0,6.125365454463653,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.282493, y=0.063515, z=0.002833)"
2023-04-01 19:18:28.140635,0.4411178787983924,False,0,6.2329236228134715,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.282493, y=0.063515, z=0.002833)"
2023-04-01 19:18:28.142469,0.4411178787983924,False,0,4.352494283180315,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.282493, y=0.063515, z=0.002833)"
2023-04-01 19:18:28.158533,0.4411178787983924,False,0,14.561842307336333,9.03103,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.282493, y=0.063515, z=0.002833)"
2023-04-01 19:18:28.661684,0.3577117075269447,False,0,7.1605704275799225,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.966877, y=0.266790, z=-0.097614)"
2023-04-01 19:18:28.665688,0.3577117075269447,False,0,14.891237111564832,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.966877, y=0.266790, z=-0.097614)"
2023-04-01 19:18:28.668487,0.3577117075269447,False,0,7.373106582842731,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.007277, y=0.262212, z=-0.086070)"
2023-04-01 19:18:28.670473,0.3577117075269447,False,0,6.550884084803025,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.007277, y=0.262212, z=-0.086070)"
2023-04-01 19:18:28.672325,0.3577117075269447,False,0,3.5502598560307534,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.007277, y=0.262212, z=-0.086070)"
2023-04-01 19:18:28.674116,0.3577117075269447,False,0,14.685380479064648,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.007277, y=0.262212, z=-0.086070)"
2023-04-01 19:18:28.676142,0.3577117075269447,False,0,5.419947268801346,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.007277, y=0.262212, z=-0.086070)"
2023-04-01 19:18:28.678164,0.3577117075269447,False,0,9.046081883257854,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.007277, y=0.262212, z=-0.086070)"
2023-04-01 19:18:28.680470,0.3577117075269447,False,0,15.554385948456156,11.4111,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.007277, y=0.262212, z=-0.086070)"
2023-04-01 19:18:29.183433,0.4460235310439062,False,0,9.458328822812579,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.187051,0.4460235310439062,False,0,7.23357792757938,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.189746,0.4460235310439062,False,0,8.558366879282676,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.192044,0.4460235310439062,False,0,7.331061327940341,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.198253,0.4460235310439062,False,0,17.389553329075255,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.200628,0.4460235310439062,False,0,4.618768867804204,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.206943,0.4460235310439062,False,0,15.051858067675559,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.209214,0.4460235310439062,False,0,15.783737882031627,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.213924,0.4460235310439062,False,0,6.657027849452369,12.1405,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.067350, y=0.591305, z=-0.043698)"
2023-04-01 19:18:29.717198,0.5313976595551627,False,0,10.014122141196244,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.518569, y=1.247551, z=-0.017820)"
2023-04-01 19:18:29.719829,0.5313976595551627,False,0,16.847746976472393,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.518569, y=1.247551, z=-0.017820)"
2023-04-01 19:18:29.721985,0.5313976595551627,False,0,7.716475949444121,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.546153, y=1.285467, z=-0.018187)"
2023-04-01 19:18:29.723360,0.5313976595551627,False,0,15.387726948339122,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.546153, y=1.285467, z=-0.018187)"
2023-04-01 19:18:29.724675,0.5313976595551627,False,0,8.044653806103518,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.546153, y=1.285467, z=-0.018187)"
2023-04-01 19:18:29.725940,0.5313976595551627,False,0,19.377505001024378,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.546153, y=1.285467, z=-0.018187)"
2023-04-01 19:18:29.727256,0.5313976595551627,False,0,8.118073006114493,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.546153, y=1.285467, z=-0.018187)"
2023-04-01 19:18:29.728607,0.5313976595551627,False,0,5.9368171398138765,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.546153, y=1.285467, z=-0.018187)"
2023-04-01 19:18:29.730503,0.5313976595551627,False,0,9.83676566239531,13.3408,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.546153, y=1.285467, z=-0.018187)"
2023-04-01 19:18:30.232817,0.7967798519393103,True,0,18.854209783687445,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
2023-04-01 19:18:30.236337,0.7967798519393103,True,0,11.156935719892715,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
2023-04-01 19:18:30.239173,0.7967798519393103,True,0,16.02987654927701,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
2023-04-01 19:18:30.241328,0.7967798519393103,True,0,22.344856287622413,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
2023-04-01 19:18:30.243653,0.7967798519393103,True,0,9.77073631529978,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
2023-04-01 19:18:30.245489,0.7967798519393103,True,0,8.760271783588646,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
2023-04-01 19:18:30.247140,0.7967798519393103,True,0,11.261828760846376,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
2023-04-01 19:18:30.248682,0.7967798519393103,True,0,8.158476586127499,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
2023-04-01 19:18:30.250133,0.7967798519393103,True,0,10.291724983294573,13.0658,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.543914, y=1.338327, z=-0.016642)"
