Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:26:53.045526,0.9349583810200454,False,0,10.894649211703168,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.315726, y=1.734120, z=-0.027735)"
2023-04-01 19:26:53.048287,0.9349583810200454,False,0,14.821749002647998,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.259027, y=1.817520, z=-0.029045)"
2023-04-01 19:26:53.050557,0.9349583810200454,False,0,12.307778464840604,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.259027, y=1.817520, z=-0.029045)"
2023-04-01 19:26:53.052871,0.9349583810200454,False,0,15.269102015919708,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.259027, y=1.817520, z=-0.029045)"
2023-04-01 19:26:53.055814,0.9349583810200454,False,0,20.477610188051692,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.259027, y=1.817520, z=-0.029045)"
2023-04-01 19:26:53.058510,0.9349583810200454,False,0,13.228762213429187,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.259027, y=1.817520, z=-0.029045)"
2023-04-01 19:26:53.060964,0.9349583810200454,False,0,11.811073222153308,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.259027, y=1.817520, z=-0.029045)"
2023-04-01 19:26:53.063506,0.9349583810200454,False,0,12.927852365048194,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.259027, y=1.817520, z=-0.029045)"
2023-04-01 19:26:53.566675,0.9104405218874032,False,0,16.29889795440951,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.621042, y=2.620441, z=-0.037151)"
2023-04-01 19:26:53.569153,0.9104405218874032,False,0,14.04037293231664,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.621042, y=2.620441, z=-0.037151)"
2023-04-01 19:26:53.571137,0.9104405218874032,False,0,13.03745884414658,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.572543,0.9104405218874032,False,0,14.744751227224828,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.574438,0.9104405218874032,False,0,12.120489315196103,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.575709,0.9104405218874032,False,0,32.71664283982809,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.576814,0.9104405218874032,False,0,14.14258571511566,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.577900,0.9104405218874032,False,0,20.157298081862507,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.578944,0.9104405218874032,False,0,15.03065882304262,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.579980,0.9104405218874032,False,0,28.79046900818239,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.581012,0.9104405218874032,False,0,13.281473554763737,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:53.582055,0.9104405218874032,False,0,11.844973284425873,10.3993,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.642790, y=2.630805, z=-0.038341)"
2023-04-01 19:26:54.083920,0.8194945633263331,False,0,34.32335876979246,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.088029,0.8194945633263331,False,0,16.620542194248028,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.091424,0.8194945633263331,False,0,31.117896599131186,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.094483,0.8194945633263331,False,0,14.57795632130126,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.097574,0.8194945633263331,False,0,18.207558310958614,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.100303,0.8194945633263331,False,0,15.796950992504087,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.102671,0.8194945633263331,False,0,19.424551040209767,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.104660,0.8194945633263331,False,0,13.391534241040413,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.106507,0.8194945633263331,False,0,14.757390480037422,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.108314,0.8194945633263331,False,0,11.796030268087703,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.110108,0.8194945633263331,False,0,15.409074303562775,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.111792,0.8194945633263331,False,0,13.667847580570577,11.1443,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.691589, y=2.863558, z=-0.078433)"
2023-04-01 19:26:54.614226,0.6943490064812993,False,0,33.356903727380804,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.233810, y=3.791912, z=-0.366996)"
2023-04-01 19:26:54.619249,0.6943490064812993,False,0,17.488257703822924,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.233810, y=3.791912, z=-0.366996)"
2023-04-01 19:26:54.623756,0.6943490064812993,False,0,12.106235027535146,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.233810, y=3.791912, z=-0.366996)"
2023-04-01 19:26:54.628290,0.6943490064812993,False,0,16.250901880779885,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.233810, y=3.791912, z=-0.366996)"
2023-04-01 19:26:54.632,0.6943490064812993,False,0,19.994170277844823,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.233810, y=3.791912, z=-0.366996)"
2023-04-01 19:26:54.635823,0.6943490064812993,False,0,18.38866240987177,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.233810, y=3.791912, z=-0.366996)"
2023-04-01 19:26:54.639380,0.6943490064812993,False,0,14.605409104156603,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.233810, y=3.791912, z=-0.366996)"
2023-04-01 19:26:54.643118,0.6943490064812993,False,0,35.923267917456634,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.233810, y=3.791912, z=-0.366996)"
2023-04-01 19:26:54.647411,0.6943490064812993,False,0,14.026153049848414,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.179518, y=3.959496, z=-0.396859)"
2023-04-01 19:26:54.651402,0.6943490064812993,False,0,18.84510323680858,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.179518, y=3.959496, z=-0.396859)"
2023-04-01 19:26:54.655684,0.6943490064812993,False,0,15.297943762607702,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.179518, y=3.959496, z=-0.396859)"
2023-04-01 19:26:54.660384,0.6943490064812993,False,0,16.857990836607158,13.8376,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.179518, y=3.959496, z=-0.396859)"
2023-04-01 19:26:55.166032,0.3955403582588117,False,0,37.35988911247772,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.306041, y=5.000328, z=-0.761052)"
2023-04-01 19:26:55.169772,0.3955403582588117,False,0,18.33406612422469,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.306041, y=5.000328, z=-0.761052)"
2023-04-01 19:26:55.172242,0.3955403582588117,False,0,35.58813528086258,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.306041, y=5.000328, z=-0.761052)"
2023-04-01 19:26:55.174993,0.3955403582588117,False,0,21.656780310782178,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.306041, y=5.000328, z=-0.761052)"
2023-04-01 19:26:55.177364,0.3955403582588117,False,0,12.596901220478935,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.253393, y=5.075594, z=-0.790037)"
2023-04-01 19:26:55.179289,0.3955403582588117,False,0,20.095942857625225,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.253393, y=5.075594, z=-0.790037)"
2023-04-01 19:26:55.181139,0.3955403582588117,False,0,14.797279752662122,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.253393, y=5.075594, z=-0.790037)"
2023-04-01 19:26:55.183643,0.3955403582588117,False,0,17.918882046594256,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.253393, y=5.075594, z=-0.790037)"
2023-04-01 19:26:55.185596,0.3955403582588117,False,0,19.19109162027717,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.253393, y=5.075594, z=-0.790037)"
2023-04-01 19:26:55.187462,0.3955403582588117,False,0,18.321006073246664,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.253393, y=5.075594, z=-0.790037)"
2023-04-01 19:26:55.189270,0.3955403582588117,False,0,14.885973445281206,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.253393, y=5.075594, z=-0.790037)"
2023-04-01 19:26:55.191589,0.3955403582588117,False,0,16.940816711860382,16.9239,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.253393, y=5.075594, z=-0.790037)"
2023-04-01 19:26:55.694718,0.3074632627796669,False,0,22.877860393343205,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.698328,0.3074632627796669,False,0,19.58675607952456,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.701399,0.3074632627796669,False,0,18.012593987267618,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.703987,0.3074632627796669,False,0,20.77489752012865,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.706492,0.3074632627796669,False,0,38.94345089474773,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.708880,0.3074632627796669,False,0,39.285673097875936,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.711145,0.3074632627796669,False,0,20.60730758021619,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.712820,0.3074632627796669,False,0,24.172405418199475,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.714532,0.3074632627796669,False,0,21.890233941649743,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.716405,0.3074632627796669,False,0,16.47835371062961,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.718469,0.3074632627796669,False,0,13.964184872632856,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:55.721206,0.3074632627796669,False,0,15.879769012375972,21.7845,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.442855, y=6.267712, z=-1.052223)"
2023-04-01 19:26:56.223811,0.4825425184801492,False,0,18.408955170381834,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.228155,0.4825425184801492,False,0,43.97868713293718,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.231114,0.4825425184801492,False,0,24.964595058869623,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.233719,0.4825425184801492,False,0,18.623596883740493,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.235586,0.4825425184801492,False,0,24.624301682299965,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.237318,0.4825425184801492,False,0,17.101030393505287,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.238999,0.4825425184801492,False,0,42.34615118456231,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.240708,0.4825425184801492,False,0,25.6089953765902,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.242492,0.4825425184801492,False,0,27.322532984497375,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.244201,0.4825425184801492,False,0,19.807903788316153,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.245905,0.4825425184801492,False,0,28.05477710491075,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.268735, y=7.528254, z=-1.261842)"
2023-04-01 19:26:56.247988,0.4825425184801492,False,0,23.955873527128972,28.9031,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.241684, y=7.629809, z=-1.278437)"
2023-04-01 19:26:56.750167,0.2054227774943611,False,0,28.893568658862275,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.754339,0.2054227774943611,False,0,31.305801449529067,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.757786,0.2054227774943611,False,0,20.41497103445689,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.760435,0.2054227774943611,False,0,20.113677487523866,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.762787,0.2054227774943611,False,0,45.045426991803225,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.765009,0.2054227774943611,False,0,48.188382959660416,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.767255,0.2054227774943611,False,0,28.844512860870193,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.769369,0.2054227774943611,False,0,28.258554893336576,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.771410,0.2054227774943611,False,0,31.50371694371795,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.773393,0.2054227774943611,False,0,27.95508515538659,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.775445,0.2054227774943611,False,0,21.36775642411087,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:56.777468,0.2054227774943611,False,0,23.217137860996505,34.3254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.401170, y=8.689241, z=-1.456669)"
2023-04-01 19:26:57.280423,0.2238160678748081,False,0,33.046870738800436,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.390098, y=8.645611, z=-1.449092)"
2023-04-01 19:26:57.284220,0.2238160678748081,False,0,53.46290704496985,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.390098, y=8.645611, z=-1.449092)"
2023-04-01 19:26:57.287337,0.2238160678748081,False,0,48.08170755574949,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.390098, y=8.645611, z=-1.449092)"
2023-04-01 19:26:57.290001,0.2238160678748081,False,0,35.79424560780663,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.390098, y=8.645611, z=-1.449092)"
2023-04-01 19:26:57.292814,0.2238160678748081,False,0,33.179458075408235,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.403242, y=8.627086, z=-1.446119)"
2023-04-01 19:26:57.295486,0.2238160678748081,False,0,33.638053779038984,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.403242, y=8.627086, z=-1.446119)"
2023-04-01 19:26:57.297809,0.2238160678748081,False,0,36.28534770031978,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.403242, y=8.627086, z=-1.446119)"
2023-04-01 19:26:57.300384,0.2238160678748081,False,0,22.91448089861761,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.403242, y=8.627086, z=-1.446119)"
2023-04-01 19:26:57.303064,0.2238160678748081,False,0,24.945932361947456,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.403242, y=8.627086, z=-1.446119)"
2023-04-01 19:26:57.305455,0.2238160678748081,False,0,32.8247640493601,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.403242, y=8.627086, z=-1.446119)"
2023-04-01 19:26:57.307839,0.2238160678748081,False,0,27.70541585454863,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.403242, y=8.627086, z=-1.446119)"
2023-04-01 19:26:57.310145,0.2238160678748081,False,0,25.5329026508707,35.8977,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.403242, y=8.627086, z=-1.446119)"
2023-04-01 19:26:57.821843,0.22599229831987724,False,0,41.553923553217295,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.322012, y=8.402313, z=-1.408095)"
2023-04-01 19:26:57.824994,0.22599229831987724,False,0,51.21060476281502,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.322012, y=8.402313, z=-1.408095)"
2023-04-01 19:26:57.827567,0.22599229831987724,False,0,58.99695973250189,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.322012, y=8.402313, z=-1.408095)"
2023-04-01 19:26:57.830289,0.22599229831987724,False,0,37.77886207217873,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:57.832742,0.22599229831987724,False,0,38.55536923186313,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:57.835183,0.22599229831987724,False,0,37.985585252437915,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:57.836963,0.22599229831987724,False,0,26.54663438998808,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:57.839056,0.22599229831987724,False,0,40.38219873763281,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:57.841573,0.22599229831987724,False,0,38.13290455755083,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:57.846558,0.22599229831987724,False,0,32.686758942904234,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:57.854043,0.22599229831987724,False,0,30.292114086027336,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:57.856867,0.22599229831987724,False,0,29.954291843320163,34.5854,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.316334, y=8.390184, z=-1.406038)"
2023-04-01 19:26:58.360110,3.4034402489877764,False,0,41.93573136914266,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.312932, y=8.317012, z=-1.393747)"
2023-04-01 19:26:58.364684,3.4034402489877764,False,0,63.50515273384539,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.312932, y=8.317012, z=-1.393747)"
2023-04-01 19:26:58.369256,3.4034402489877764,False,0,41.623138606757855,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.371763,3.4034402489877764,False,0,29.865185554982986,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.374286,3.4034402489877764,False,0,45.95625634481825,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.376756,3.4034402489877764,False,0,53.94183161563001,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.379080,3.4034402489877764,False,0,44.22809064409491,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.381264,3.4034402489877764,False,0,34.393056528073416,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.383481,3.4034402489877764,False,0,42.531609882293495,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.385713,3.4034402489877764,False,0,42.47129069882363,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.388187,3.4034402489877764,False,0,25.90294781808271,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.392366,3.4034402489877764,False,0,34.25480422098071,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.394795,3.4034402489877764,False,0,36.980349473426074,34.0369,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.313093, y=8.309729, z=-1.392507)"
2023-04-01 19:26:58.897966,8.094223064127997,False,0,34.06073123270384,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.901902,8.094223064127997,False,0,39.3620766514266,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.904181,8.094223064127997,False,0,68.85553038179941,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.906226,8.094223064127997,False,0,46.6806015384196,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.908260,8.094223064127997,False,0,42.048949190392,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.910210,8.094223064127997,False,0,46.28178268339456,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
