Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:30:09.098999,0.2913583837626118,False,0,8.43137957024607,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
2023-04-01 19:30:09.101625,0.2913583837626118,False,0,12.544054154065016,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
2023-04-01 19:30:09.104281,0.2913583837626118,False,0,10.681435361864649,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
2023-04-01 19:30:09.106842,0.2913583837626118,False,0,2.3711581261684516,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
2023-04-01 19:30:09.611230,0.21580134195074557,False,0,6.384199658654251,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.954789, y=0.058437, z=-0.039631)"
2023-04-01 19:30:09.613445,0.21580134195074557,False,0,11.613926977787798,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.954789, y=0.058437, z=-0.039631)"
2023-04-01 19:30:09.614736,0.21580134195074557,False,0,5.266043948698422,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.954789, y=0.058437, z=-0.039631)"
2023-04-01 19:30:09.616278,0.21580134195074557,False,0,14.655105374913347,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.954789, y=0.058437, z=-0.039631)"
2023-04-01 19:30:09.617436,0.21580134195074557,False,0,7.924089933632581,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.006363, y=0.056068, z=-0.047849)"
2023-04-01 19:30:09.618602,0.21580134195074557,False,0,2.198308907492576,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.006363, y=0.056068, z=-0.047849)"
2023-04-01 19:30:09.619636,0.21580134195074557,False,0,3.802111207745581,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.006363, y=0.056068, z=-0.047849)"
2023-04-01 19:30:09.620651,0.21580134195074557,False,0,8.87471700666035,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.006363, y=0.056068, z=-0.047849)"
2023-04-01 19:30:09.621654,0.21580134195074557,False,0,13.063407544808664,7.86865,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.006363, y=0.056068, z=-0.047849)"
2023-04-01 19:30:10.123497,0.403540641747308,False,0,8.842690088321891,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.645942, y=0.073415, z=0.006468)"
2023-04-01 19:30:10.127423,0.403540641747308,False,0,6.230483940010329,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.645942, y=0.073415, z=0.006468)"
2023-04-01 19:30:10.130150,0.403540641747308,False,0,13.904208343042974,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.645942, y=0.073415, z=0.006468)"
2023-04-01 19:30:10.132157,0.403540641747308,False,0,13.485812089870352,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.645942, y=0.073415, z=0.006468)"
2023-04-01 19:30:10.133675,0.403540641747308,False,0,6.402476819641397,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.645942, y=0.073415, z=0.006468)"
2023-04-01 19:30:10.135294,0.403540641747308,False,0,14.585169751260013,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.645942, y=0.073415, z=0.006468)"
2023-04-01 19:30:10.136676,0.403540641747308,False,0,4.515083333570079,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.645942, y=0.073415, z=0.006468)"
2023-04-01 19:30:10.138232,0.403540641747308,False,0,7.3974376460179245,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.682560, y=0.073787, z=0.006103)"
2023-04-01 19:30:10.139877,0.403540641747308,False,0,2.4675710962964845,10.343,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.682560, y=0.073787, z=0.006103)"
2023-04-01 19:30:10.642232,0.34193000262655576,False,0,14.72367669662018,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.047663, y=0.264927, z=-0.094580)"
2023-04-01 19:30:10.646111,0.34193000262655576,False,0,6.632650464206847,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.047663, y=0.264927, z=-0.094580)"
2023-04-01 19:30:10.649697,0.34193000262655576,False,0,9.088135887940762,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.047663, y=0.264927, z=-0.094580)"
2023-04-01 19:30:10.651981,0.34193000262655576,False,0,7.279043821540972,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.047663, y=0.264927, z=-0.094580)"
2023-04-01 19:30:10.653996,0.34193000262655576,False,0,3.495771962654611,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.047663, y=0.264927, z=-0.094580)"
2023-04-01 19:30:10.655825,0.34193000262655576,False,0,15.402235871420517,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.047663, y=0.264927, z=-0.094580)"
2023-04-01 19:30:10.657690,0.34193000262655576,False,0,14.827608429020849,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.052164, y=0.269231, z=-0.091894)"
2023-04-01 19:30:10.659908,0.34193000262655576,False,0,7.54142835759601,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.052164, y=0.269231, z=-0.091894)"
2023-04-01 19:30:10.662234,0.34193000262655576,False,0,5.523219643682978,11.8951,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.052164, y=0.269231, z=-0.091894)"
2023-04-01 19:30:11.164954,0.41790633698897095,False,0,9.474277305011304,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.231372, y=0.632219, z=-0.059141)"
2023-04-01 19:30:11.167800,0.41790633698897095,False,0,4.523883889444896,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.231372, y=0.632219, z=-0.059141)"
2023-04-01 19:30:11.170154,0.41790633698897095,False,0,8.700549729194394,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.231372, y=0.632219, z=-0.059141)"
2023-04-01 19:30:11.172350,0.41790633698897095,False,0,15.130122243645129,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.231372, y=0.632219, z=-0.059141)"
2023-04-01 19:30:11.174348,0.41790633698897095,False,0,6.661231442457439,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.231372, y=0.632219, z=-0.059141)"
2023-04-01 19:30:11.176121,0.41790633698897095,False,0,15.625889287932948,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.231372, y=0.632219, z=-0.059141)"
2023-04-01 19:30:11.177744,0.41790633698897095,False,0,7.265471118505079,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.231372, y=0.632219, z=-0.059141)"
2023-04-01 19:30:11.179397,0.41790633698897095,False,0,17.20408957581635,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.169146, y=0.639946, z=-0.071964)"
2023-04-01 19:30:11.180756,0.41790633698897095,False,0,7.433383192529709,12.4314,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.169146, y=0.639946, z=-0.071964)"
2023-04-01 19:30:11.683060,0.449088698280839,True,0,17.036481819668737,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.473385, y=0.152874, z=0.010082)"
2023-04-01 19:30:11.687383,0.449088698280839,True,0,10.087688826849341,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.473385, y=0.152874, z=0.010082)"
2023-04-01 19:30:11.690438,0.449088698280839,True,0,6.076340824426061,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.473385, y=0.152874, z=0.010082)"
2023-04-01 19:30:11.694244,0.449088698280839,True,0,19.64426202972929,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.379724, y=0.129962, z=0.010214)"
2023-04-01 19:30:11.698098,0.449088698280839,True,0,9.879209446774718,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.379724, y=0.129962, z=0.010214)"
2023-04-01 19:30:11.700738,0.449088698280839,True,0,8.254226863070548,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.379724, y=0.129962, z=0.010214)"
2023-04-01 19:30:11.703515,0.449088698280839,True,0,15.408252056316659,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.379724, y=0.129962, z=0.010214)"
2023-04-01 19:30:11.707108,0.449088698280839,True,0,7.844887021022105,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.379724, y=0.129962, z=0.010214)"
2023-04-01 19:30:11.710523,0.449088698280839,True,0,8.273683557502697,5.66572,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.379724, y=0.129962, z=0.010214)"
