Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:54:25.027134,0.4453519938785463,False,0,52.83734597976754,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.080699, y=-0.028092, z=-0.000544)"
2023-03-29 16:54:25.028746,0.4453519938785463,False,0,56.815785909142534,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.030391,0.4453519938785463,False,0,38.43174772615813,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.031755,0.4453519938785463,False,0,79.87268701778035,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.033035,0.4453519938785463,False,0,36.040542696603424,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.034214,0.4453519938785463,False,0,60.04412713380544,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.035391,0.4453519938785463,False,0,65.17764015787874,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.037534,0.4453519938785463,False,0,35.98483906789682,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.038690,0.4453519938785463,False,0,57.40843339736884,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.039792,0.4453519938785463,False,0,41.518798982117595,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.040876,0.4453519938785463,False,0,57.23001918449512,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.118705, y=-0.029161, z=-0.000678)"
2023-03-29 16:54:25.042066,0.4453519938785463,False,0,37.7985414647791,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.145618, y=-0.029863, z=0.001349)"
2023-03-29 16:54:25.043127,0.4453519938785463,False,0,23.476758731009635,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.145618, y=-0.029863, z=0.001349)"
2023-03-29 16:54:25.044193,0.4453519938785463,False,0,57.75768084654184,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.145618, y=-0.029863, z=0.001349)"
2023-03-29 16:54:25.045246,0.4453519938785463,False,0,55.850325935494254,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.145618, y=-0.029863, z=0.001349)"
2023-03-29 16:54:25.046305,0.4453519938785463,False,0,58.22290119671795,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.145618, y=-0.029863, z=0.001349)"
2023-03-29 16:54:25.547789,0.26106621785147177,False,0,57.57990281944277,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.802990, y=-0.046148, z=-0.000561)"
2023-03-29 16:54:25.552380,0.26106621785147177,False,0,34.50084051880235,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.802990, y=-0.046148, z=-0.000561)"
2023-03-29 16:54:25.555246,0.26106621785147177,False,0,56.04579310283448,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.802990, y=-0.046148, z=-0.000561)"
2023-03-29 16:54:25.557328,0.26106621785147177,False,0,57.06617298416175,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.802990, y=-0.046148, z=-0.000561)"
2023-03-29 16:54:25.558788,0.26106621785147177,False,0,35.15184080876553,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.802990, y=-0.046148, z=-0.000561)"
2023-03-29 16:54:25.560118,0.26106621785147177,False,0,37.78043952516098,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.802990, y=-0.046148, z=-0.000561)"
2023-03-29 16:54:25.561323,0.26106621785147177,False,0,34.60485468988009,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.802990, y=-0.046148, z=-0.000561)"
2023-03-29 16:54:25.562721,0.26106621785147177,False,0,31.895613133803003,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.563971,0.26106621785147177,False,0,36.09417625057652,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.565106,0.26106621785147177,False,0,55.84202300891895,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.566198,0.26106621785147177,False,0,65.32074249970994,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.567284,0.26106621785147177,False,0,14.146644280654236,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.568405,0.26106621785147177,False,0,52.25732263411174,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.569661,0.26106621785147177,False,0,57.451142045229744,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.571165,0.26106621785147177,False,0,25.1052318829085,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.572844,0.26106621785147177,False,0,35.3605143503264,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.574274,0.26106621785147177,False,0,59.47041940114066,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.575755,0.26106621785147177,False,0,40.85741932344016,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.577188,0.26106621785147177,False,0,57.26620145915396,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.578584,0.26106621785147177,False,0,37.02745967911238,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:25.579977,0.26106621785147177,False,0,79.95687355372493,7.8927,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.820615, y=-0.046808, z=0.001018)"
2023-03-29 16:54:26.082291,0.34492676896753177,False,0,33.5551227056861,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.440165, y=-0.063234, z=-0.000208)"
2023-03-29 16:54:26.085987,0.34492676896753177,False,0,36.52997781606559,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.440165, y=-0.063234, z=-0.000208)"
2023-03-29 16:54:26.089558,0.34492676896753177,False,0,31.207873863814545,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.091733,0.34492676896753177,False,0,65.25078482333873,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.093522,0.34492676896753177,False,0,36.915183419146224,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.095306,0.34492676896753177,False,0,55.05551325481367,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.097009,0.34492676896753177,False,0,33.374256432999424,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.098527,0.34492676896753177,False,0,57.24781669805829,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.100057,0.34492676896753177,False,0,13.40504213515592,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.101580,0.34492676896753177,False,0,26.87730197892528,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.103030,0.34492676896753177,False,0,56.71909796838632,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.104482,0.34492676896753177,False,0,57.11063511149288,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.105904,0.34492676896753177,False,0,58.72613127195265,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.107321,0.34492676896753177,False,0,55.617894836075465,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.466163, y=-0.063897, z=0.001122)"
2023-03-29 16:54:26.108836,0.34492676896753177,False,0,56.157478719143135,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.489394, y=-0.064485, z=-0.000866)"
2023-03-29 16:54:26.110288,0.34492676896753177,False,0,36.03375646998811,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.489394, y=-0.064485, z=-0.000866)"
2023-03-29 16:54:26.124091,0.34492676896753177,False,0,33.529749378161185,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.489394, y=-0.064485, z=-0.000866)"
2023-03-29 16:54:26.126292,0.34492676896753177,False,0,34.482976787951394,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.489394, y=-0.064485, z=-0.000866)"
2023-03-29 16:54:26.132011,0.34492676896753177,False,0,39.999338052697006,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.489394, y=-0.064485, z=-0.000866)"
2023-03-29 16:54:26.133735,0.34492676896753177,False,0,51.52113214768725,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.489394, y=-0.064485, z=-0.000866)"
2023-03-29 16:54:26.135466,0.34492676896753177,False,0,79.80938588358337,9.77867,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-2.489394, y=-0.064485, z=-0.000866)"
