Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:34:00.341926,0.22465124290374267,False,0,9.474856894319577,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
2023-04-01 19:34:00.345651,0.22465124290374267,False,0,12.41334492007008,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
2023-04-01 19:34:00.348722,0.22465124290374267,False,0,2.413959293725807,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
2023-04-01 19:34:00.351453,0.22465124290374267,False,0,15.276074500692728,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
2023-04-01 19:34:00.354028,0.22465124290374267,False,0,8.478094039591868,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
2023-04-01 19:34:00.356503,0.22465124290374267,False,0,4.848049401147539,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
2023-04-01 19:34:00.358982,0.22465124290374267,False,0,11.210347390856256,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
2023-04-01 19:34:00.361264,0.22465124290374267,False,0,3.889435804822926,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
2023-04-01 19:34:00.864300,0.30303560142408215,False,0,9.414513800132278,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.393989, y=0.064538, z=0.006490)"
2023-04-01 19:34:00.867255,0.30303560142408215,False,0,13.180369621372149,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.393989, y=0.064538, z=0.006490)"
2023-04-01 19:34:00.869401,0.30303560142408215,False,0,12.72763129672005,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.428787, y=0.065449, z=0.006678)"
2023-04-01 19:34:00.871229,0.30303560142408215,False,0,5.816533612012683,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.428787, y=0.065449, z=0.006678)"
2023-04-01 19:34:00.873803,0.30303560142408215,False,0,4.402417813198922,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.428787, y=0.065449, z=0.006678)"
2023-04-01 19:34:00.875723,0.30303560142408215,False,0,15.161623264696088,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.428787, y=0.065449, z=0.006678)"
2023-04-01 19:34:00.877320,0.30303560142408215,False,0,7.9264352416697035,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.428787, y=0.065449, z=0.006678)"
2023-04-01 19:34:00.879326,0.30303560142408215,False,0,6.720122818476817,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.428787, y=0.065449, z=0.006678)"
2023-04-01 19:34:00.881092,0.30303560142408215,False,0,2.604375263146,9.56622,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.428787, y=0.065449, z=0.006678)"
2023-04-01 19:34:01.383566,0.45237663647477006,False,0,9.559267691524822,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.386248,0.45237663647477006,False,0,7.759026766833454,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.388371,0.45237663647477006,False,0,14.280077129333291,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.390278,0.45237663647477006,False,0,6.885851252167955,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.392151,0.45237663647477006,False,0,5.154712722231149,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.393994,0.45237663647477006,False,0,3.3086561682555247,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.395777,0.45237663647477006,False,0,15.271270647436282,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.397547,0.45237663647477006,False,0,6.856891207645326,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.399279,0.45237663647477006,False,0,13.935982682929335,11.3046,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.960623, y=0.225467, z=-0.154522)"
2023-04-01 19:34:01.901722,0.5845481461631635,False,0,6.606613026740033,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:01.905116,0.5845481461631635,False,0,7.546451786000475,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:01.907600,0.5845481461631635,False,0,9.946269899564836,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:01.910328,0.5845481461631635,False,0,7.833367714807501,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:01.911862,0.5845481461631635,False,0,16.558626498067483,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:01.912959,0.5845481461631635,False,0,15.617264655780186,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:01.914047,0.5845481461631635,False,0,8.364269104406175,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:01.915168,0.5845481461631635,False,0,15.00935802081752,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:01.916194,0.5845481461631635,False,0,4.499678106085345,11.9625,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.157986, y=0.591749, z=-0.043405)"
2023-04-01 19:34:02.418091,0.474060160368459,False,0,10.576592843971952,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.420690,0.474060160368459,False,0,16.287191528800683,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.422756,0.474060160368459,False,0,5.973099921145946,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.424793,0.474060160368459,False,0,18.786343080517447,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.426763,0.474060160368459,False,0,8.164157309452929,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.428701,0.474060160368459,False,0,15.981733655062524,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.430725,0.474060160368459,False,0,8.476223787150403,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.431624,0.474060160368459,False,0,8.187892698944646,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.432539,0.474060160368459,False,0,9.890630875590261,13.7009,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.407865, y=0.895824, z=-0.022870)"
2023-04-01 19:34:02.934037,0.6694158352818099,False,0,11.141027586439419,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:02.938841,0.6694158352818099,False,0,16.27683905714546,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:02.943319,0.6694158352818099,False,0,8.722810090500404,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:02.946356,0.6694158352818099,False,0,21.0756148286624,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:02.949427,0.6694158352818099,False,0,17.82591112614831,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:02.952177,0.6694158352818099,False,0,7.5015560402381585,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:02.954638,0.6694158352818099,False,0,9.462671463927567,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:02.956525,0.6694158352818099,False,0,10.948916305914494,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:02.958281,0.6694158352818099,False,0,9.733846461988668,11.8981,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.663015, y=1.192986, z=-0.024173)"
2023-04-01 19:34:03.460815,0.9052241633498,False,0,19.234714727983715,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.465458, y=0.963809, z=-0.005202)"
2023-04-01 19:34:03.465141,0.9052241633498,False,0,11.680016333343984,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.465458, y=0.963809, z=-0.005202)"
2023-04-01 19:34:03.468145,0.9052241633498,False,0,9.254012622044886,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.465458, y=0.963809, z=-0.005202)"
2023-04-01 19:34:03.470138,0.9052241633498,False,0,8.78770961912776,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.465458, y=0.963809, z=-0.005202)"
2023-04-01 19:34:03.474390,0.9052241633498,False,0,10.336441281016715,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.395837, y=0.910080, z=-0.005693)"
2023-04-01 19:34:03.476108,0.9052241633498,False,0,16.403190666165486,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.395837, y=0.910080, z=-0.005693)"
2023-04-01 19:34:03.477590,0.9052241633498,False,0,22.894997235753696,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.395837, y=0.910080, z=-0.005693)"
2023-04-01 19:34:03.479024,0.9052241633498,False,0,11.7089676998381,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.395837, y=0.910080, z=-0.005693)"
2023-04-01 19:34:03.480687,0.9052241633498,False,0,11.015279060713198,9.24332,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.395837, y=0.910080, z=-0.005693)"
2023-04-01 19:34:03.982742,0.9199130733585789,False,0,9.571639594205102,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.641433, y=0.527489, z=0.006728)"
2023-04-01 19:34:03.986036,0.9199130733585789,False,0,11.965184878845673,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.641433, y=0.527489, z=0.006728)"
2023-04-01 19:34:03.988771,0.9199130733585789,False,0,12.035874842888223,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.641433, y=0.527489, z=0.006728)"
2023-04-01 19:34:03.991505,0.9199130733585789,False,0,12.158486392255005,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.655567, y=0.538595, z=0.007728)"
2023-04-01 19:34:03.993982,0.9199130733585789,False,0,20.63355371892769,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.655567, y=0.538595, z=0.007728)"
2023-04-01 19:34:03.996161,0.9199130733585789,False,0,24.520774304743256,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.655567, y=0.538595, z=0.007728)"
2023-04-01 19:34:03.998314,0.9199130733585789,False,0,16.214285051787865,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.655567, y=0.538595, z=0.007728)"
2023-04-01 19:34:04.000558,0.9199130733585789,False,0,9.81961309216656,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.655567, y=0.538595, z=0.007728)"
2023-04-01 19:34:04.003593,0.9199130733585789,False,0,10.929033659546288,5.66029,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.655567, y=0.538595, z=0.007728)"
2023-04-01 19:34:04.507121,0.8475344656437237,True,0,12.038489503232165,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
2023-04-01 19:34:04.510076,0.8475344656437237,True,0,10.337944599370523,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
2023-04-01 19:34:04.512338,0.8475344656437237,True,0,15.96471124523663,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
2023-04-01 19:34:04.514529,0.8475344656437237,True,0,12.055034864375292,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
2023-04-01 19:34:04.517198,0.8475344656437237,True,0,25.58088540329107,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
2023-04-01 19:34:04.520250,0.8475344656437237,True,0,21.38395820725475,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
2023-04-01 19:34:04.523353,0.8475344656437237,True,0,11.208492418595291,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
2023-04-01 19:34:04.526359,0.8475344656437237,True,0,9.76356080405179,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
2023-04-01 19:34:04.529406,0.8475344656437237,True,0,12.574372481275802,4.02208,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.011806, y=0.050807, z=-0.032541)"
