Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:25:48.211419,0.27532269631214606,False,0,20.70318588015792,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.212967,0.27532269631214606,False,0,19.12697472957627,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.214567,0.27532269631214606,False,0,16.34962076629916,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.216129,0.27532269631214606,False,0,20.022242792605834,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.217622,0.27532269631214606,False,0,18.95129978135994,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.219175,0.27532269631214606,False,0,34.75805508857141,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.220655,0.27532269631214606,False,0,20.320047325890712,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.735251,0.383766845872918,False,0,20.134879785306804,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.737503,0.383766845872918,False,0,38.52925446152006,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.739125,0.383766845872918,False,0,38.313841507668045,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.740658,0.383766845872918,False,0,17.32512488287267,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.742235,0.383766845872918,False,0,22.17336424094273,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.743777,0.383766845872918,False,0,22.21358865372203,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.745302,0.383766845872918,False,0,23.720654671380522,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.746889,0.383766845872918,False,0,16.98235480172522,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.748447,0.383766845872918,False,0,23.19337557573537,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.750022,0.383766845872918,False,0,19.37771900017585,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.751609,0.383766845872918,False,0,20.58320296729068,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.372223, y=7.458360, z=-1.252380)"
2023-04-01 19:25:48.753336,0.383766845872918,False,0,14.224808899449823,27.3025,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.349471, y=7.549907, z=-1.266913)"
2023-04-01 19:25:49.255699,0.1574178892689634,False,0,20.81325525381071,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.259679,0.1574178892689634,False,0,43.3213312766122,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.262743,0.1574178892689634,False,0,26.510731293656058,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.265452,0.1574178892689634,False,0,26.258039162043264,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.268632,0.1574178892689634,False,0,19.110368726321216,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.271149,0.1574178892689634,False,0,17.009003178587136,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.274047,0.1574178892689634,False,0,27.745096239830847,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.276426,0.1574178892689634,False,0,41.330637018853615,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.278950,0.1574178892689634,False,0,20.07286384630371,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.281583,0.1574178892689634,False,0,24.37279802610973,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.283494,0.1574178892689634,False,0,23.486175309565613,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.494056, y=8.617052, z=-1.444931)"
2023-04-01 19:25:49.285663,0.1574178892689634,False,0,27.240353202316197,33.5104,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.502616, y=8.683802, z=-1.456195)"
2023-04-01 19:25:49.788620,0.4858634746685047,False,0,44.2567931020612,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.356202, y=8.681295, z=-1.454772)"
2023-04-01 19:25:49.791730,0.4858634746685047,False,0,30.477485033376,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.356202, y=8.681295, z=-1.454772)"
2023-04-01 19:25:49.794832,0.4858634746685047,False,0,21.6354202791638,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.798028,0.4858634746685047,False,0,22.274940738177083,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.799509,0.4858634746685047,False,0,31.577307932270287,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.800786,0.4858634746685047,False,0,27.311074810351762,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.801998,0.4858634746685047,False,0,27.964610706192072,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.803178,0.4858634746685047,False,0,23.363062537407078,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.804382,0.4858634746685047,False,0,30.819898873521073,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.805762,0.4858634746685047,False,0,20.228004926407227,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.807259,0.4858634746685047,False,0,30.137221496895265,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:49.808658,0.4858634746685047,False,0,47.66650122685809,36.3518,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.347021, y=8.671214, z=-1.453057)"
2023-04-01 19:25:50.310885,0.11536635157430652,False,0,34.31017696889899,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325068, y=8.400057, z=-1.407738)"
2023-04-01 19:25:50.314366,0.11536635157430652,False,0,33.986009006541686,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325068, y=8.400057, z=-1.407738)"
2023-04-01 19:25:50.317634,0.11536635157430652,False,0,37.1792838883891,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325068, y=8.400057, z=-1.407738)"
2023-04-01 19:25:50.320284,0.11536635157430652,False,0,25.984712835053205,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325068, y=8.400057, z=-1.407738)"
2023-04-01 19:25:50.322899,0.11536635157430652,False,0,49.53787893520181,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325068, y=8.400057, z=-1.407738)"
2023-04-01 19:25:50.325523,0.11536635157430652,False,0,27.122640867523987,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325068, y=8.400057, z=-1.407738)"
2023-04-01 19:25:50.328538,0.11536635157430652,False,0,29.375977665953975,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325811, y=8.386389, z=-1.405466)"
2023-04-01 19:25:50.330895,0.11536635157430652,False,0,37.75242581062926,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325811, y=8.386389, z=-1.405466)"
2023-04-01 19:25:50.333259,0.11536635157430652,False,0,36.90524760602954,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325811, y=8.386389, z=-1.405466)"
2023-04-01 19:25:50.335708,0.11536635157430652,False,0,54.8126946659659,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325811, y=8.386389, z=-1.405466)"
2023-04-01 19:25:50.338755,0.11536635157430652,False,0,26.250158793062386,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325811, y=8.386389, z=-1.405466)"
2023-04-01 19:25:50.341063,0.11536635157430652,False,0,36.70394098933403,34.543,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.325811, y=8.386389, z=-1.405466)"
2023-04-01 19:25:50.843868,2.5490223862033337,False,0,29.451394277677082,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.308559, y=8.330710, z=-1.396015)"
2023-04-01 19:25:50.846944,2.5490223862033337,False,0,52.40362851671898,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.308559, y=8.330710, z=-1.396015)"
2023-04-01 19:25:50.849511,2.5490223862033337,False,0,30.18985548360439,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.308559, y=8.330710, z=-1.396015)"
2023-04-01 19:25:50.852043,2.5490223862033337,False,0,40.081284824072384,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.308559, y=8.330710, z=-1.396015)"
2023-04-01 19:25:50.854488,2.5490223862033337,False,0,37.63936752410797,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.308559, y=8.330710, z=-1.396015)"
2023-04-01 19:25:50.856548,2.5490223862033337,False,0,37.44797441102758,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.311063, y=8.324734, z=-1.395031)"
2023-04-01 19:25:50.857722,2.5490223862033337,False,0,40.65697571259716,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.311063, y=8.324734, z=-1.395031)"
2023-04-01 19:25:50.858813,2.5490223862033337,False,0,28.320896392452163,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.311063, y=8.324734, z=-1.395031)"
2023-04-01 19:25:50.859856,2.5490223862033337,False,0,32.63068593455997,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.311063, y=8.324734, z=-1.395031)"
2023-04-01 19:25:50.860919,2.5490223862033337,False,0,40.8853330232518,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.311063, y=8.324734, z=-1.395031)"
2023-04-01 19:25:50.861967,2.5490223862033337,False,0,40.02948903509309,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.311063, y=8.324734, z=-1.395031)"
2023-04-01 19:25:50.862996,2.5490223862033337,False,0,58.379026521107455,34.0604,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.311063, y=8.324734, z=-1.395031)"
2023-04-01 19:25:51.365950,6.98782497381785,False,0,35.67422635280293,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.368488,6.98782497381785,False,0,57.76811240445487,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.371090,6.98782497381785,False,0,36.07534069786761,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.374253,6.98782497381785,False,0,33.171687992954,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.377092,6.98782497381785,False,0,65.11203034398659,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.380003,6.98782497381785,False,0,43.95133947259094,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.382281,6.98782497381785,False,0,45.97468224255613,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.384259,6.98782497381785,False,0,38.844361225026695,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.385861,6.98782497381785,False,0,43.886005746009985,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.387285,6.98782497381785,False,0,46.90966806770807,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.388746,6.98782497381785,False,0,46.21602128390724,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.390189,6.98782497381785,False,0,46.698285376808194,33.6905,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.288457, y=8.271805, z=-1.386062)"
2023-04-01 19:25:51.892419,11.523833560337868,False,0,60.326522086264426,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.895314,11.523833560337868,False,0,38.890272579550064,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.896408,11.523833560337868,False,0,46.7433687649127,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.897405,11.523833560337868,False,0,49.86343670352974,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.898417,11.523833560337868,False,0,48.73164594199857,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.899487,11.523833560337868,False,0,35.52864664087339,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.900461,11.523833560337868,False,0,41.753964350487635,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.901424,11.523833560337868,False,0,46.98069566028138,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.902434,11.523833560337868,False,0,38.63529518099097,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.903479,11.523833560337868,False,0,48.61016956946367,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.904456,11.523833560337868,False,0,49.35421667660333,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:51.905409,11.523833560337868,False,0,68.26337447449019,33.6253,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.289161, y=8.255559, z=-1.246151)"
2023-04-01 19:25:52.407208,15.514289525034874,False,0,29.236493409611448,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286150, y=8.223002, z=-0.882296)"
2023-04-01 19:25:52.410673,15.514289525034874,False,0,50.88660781814772,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.412774,15.514289525034874,False,0,25.05439936447631,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.415046,15.514289525034874,False,0,52.344201869381436,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.417073,15.514289525034874,False,0,42.950720580821375,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.418951,15.514289525034874,False,0,43.123194989252376,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.420773,15.514289525034874,False,0,38.68953647172233,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.422647,15.514289525034874,False,0,51.27029632661255,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.424469,15.514289525034874,False,0,54.01878861736872,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.426280,15.514289525034874,False,0,39.00530256988895,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.428096,15.514289525034874,False,0,63.72322489889046,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.430128,15.514289525034874,False,0,45.94605592562308,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.431983,15.514289525034874,False,0,42.75083168778153,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.433823,15.514289525034874,False,0,42.144250217802416,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.435954,15.514289525034874,False,0,72.54272593927664,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.438268,15.514289525034874,False,0,53.089871222010416,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.440342,15.514289525034874,False,0,52.34146374335007,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.442300,15.514289525034874,False,0,27.875041743505854,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.444379,15.514289525034874,False,0,65.43067221252595,33.3766,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286668, y=8.219265, z=-0.874966)"
2023-04-01 19:25:52.947127,20.073703556922638,False,0,56.49037038682214,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286334, y=8.158368, z=-0.848683)"
2023-04-01 19:25:52.951043,20.073703556922638,False,0,67.34058422035439,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286334, y=8.158368, z=-0.848683)"
2023-04-01 19:25:52.953637,20.073703556922638,False,0,43.431740019444376,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286334, y=8.158368, z=-0.848683)"
2023-04-01 19:25:52.956055,20.073703556922638,False,0,48.021440029297786,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286334, y=8.158368, z=-0.848683)"
2023-04-01 19:25:52.962860,20.073703556922638,False,0,67.10274207352158,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.286334, y=8.158368, z=-0.848683)"
2023-04-01 19:25:52.987443,20.073703556922638,False,0,41.126241184243874,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:52.989220,20.073703556922638,False,0,18.01530414039536,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:52.990813,20.073703556922638,False,0,59.10390219485679,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:52.992341,20.073703556922638,False,0,37.16908234608943,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:52.993892,20.073703556922638,False,0,23.0144324896965,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:52.995511,20.073703556922638,False,0,44.600336996081374,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:52.997211,20.073703556922638,False,0,28.050188325627413,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:53.011898,20.073703556922638,False,0,56.83209616123499,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:53.013887,20.073703556922638,False,0,56.076734646691854,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285826, y=8.154166, z=-0.849209)"
2023-04-01 19:25:53.015580,20.073703556922638,False,0,77.87348307735172,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285137, y=8.150352, z=-0.849339)"
2023-04-01 19:25:53.017341,20.073703556922638,False,0,47.91769605113132,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285137, y=8.150352, z=-0.849339)"
2023-04-01 19:25:53.019184,20.073703556922638,False,0,56.9337656727956,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285137, y=8.150352, z=-0.849339)"
2023-04-01 19:25:53.020837,20.073703556922638,False,0,57.68214200001328,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285137, y=8.150352, z=-0.849339)"
2023-04-01 19:25:53.022527,20.073703556922638,False,0,51.06228988183065,32.9509,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.285137, y=8.150352, z=-0.849339)"
2023-04-01 19:25:53.525064,24.691116619810025,False,0,52.81826843114315,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.309015, y=8.091066, z=-0.772375)"
2023-04-01 19:25:53.528492,24.691116619810025,False,0,17.208197021770054,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.309015, y=8.091066, z=-0.772375)"
2023-04-01 19:25:53.530679,24.691116619810025,False,0,61.34042711605049,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.309015, y=8.091066, z=-0.772375)"
2023-04-01 19:25:53.532537,24.691116619810025,False,0,52.69032630659623,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.309015, y=8.091066, z=-0.772375)"
2023-04-01 19:25:53.534674,24.691116619810025,False,0,61.97745331590743,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.536589,24.691116619810025,False,0,70.85121878274923,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.538408,24.691116619810025,False,0,63.928430384954936,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
