Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:17:20.414928,0.2423167805655906,False,0,2.2343172638192703,6.49731,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.301961, y=0.038242, z=-0.009308)"
2023-04-01 19:17:20.417587,0.2423167805655906,False,0,8.487994201057653,6.49731,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.301961, y=0.038242, z=-0.009308)"
2023-04-01 19:17:20.420326,0.2423167805655906,False,0,12.461061367180953,6.49731,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.301961, y=0.038242, z=-0.009308)"
2023-04-01 19:17:20.424293,0.2423167805655906,False,0,4.772228409566697,6.49731,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.316337, y=0.038955, z=-0.007088)"
2023-04-01 19:17:20.426367,0.2423167805655906,False,0,6.70732111732235,6.49731,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.316337, y=0.038955, z=-0.007088)"
2023-04-01 19:17:20.428943,0.2423167805655906,False,0,9.067289173976555,6.49731,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.316337, y=0.038955, z=-0.007088)"
2023-04-01 19:17:20.432313,0.2423167805655906,False,0,10.526101558028655,6.49731,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.316337, y=0.038955, z=-0.007088)"
2023-04-01 19:17:20.936332,0.18633320081549565,False,0,14.57385865470975,7.86895,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.930172, y=0.052884, z=-0.041698)"
2023-04-01 19:17:20.939951,0.18633320081549565,False,0,6.2635457400655055,7.86895,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.930172, y=0.052884, z=-0.041698)"
2023-04-01 19:17:20.941723,0.18633320081549565,False,0,5.461474169306607,7.86895,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.930172, y=0.052884, z=-0.041698)"
2023-04-01 19:17:20.943755,0.18633320081549565,False,0,3.779590202385354,7.86895,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.930172, y=0.052884, z=-0.041698)"
2023-04-01 19:17:20.945674,0.18633320081549565,False,0,11.598443964859454,7.86895,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.930172, y=0.052884, z=-0.041698)"
2023-04-01 19:17:20.947951,0.18633320081549565,False,0,13.06762289413325,7.86895,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.954722, y=0.057132, z=-0.040966)"
2023-04-01 19:17:20.950509,0.18633320081549565,False,0,1.9864880281846116,7.86895,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.954722, y=0.057132, z=-0.040966)"
2023-04-01 19:17:20.952096,0.18633320081549565,False,0,7.877587042057095,7.86895,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.954722, y=0.057132, z=-0.040966)"
2023-04-01 19:17:20.953458,0.18633320081549565,False,0,8.832804719611605,7.86895,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.954722, y=0.057132, z=-0.040966)"
2023-04-01 19:17:21.455944,0.30608858499441083,False,0,13.355674246887796,10.1938,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.599248, y=0.070598, z=0.003978)"
2023-04-01 19:17:21.459789,0.30608858499441083,False,0,2.168110268421146,10.1938,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.599248, y=0.070598, z=0.003978)"
2023-04-01 19:17:21.462090,0.30608858499441083,False,0,4.424185851522378,10.1938,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.599248, y=0.070598, z=0.003978)"
2023-04-01 19:17:21.463932,0.30608858499441083,False,0,7.333908463036327,10.1938,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.599248, y=0.070598, z=0.003978)"
2023-04-01 19:17:21.465696,0.30608858499441083,False,0,6.518808563986527,10.1938,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.599248, y=0.070598, z=0.003978)"
2023-04-01 19:17:21.468036,0.30608858499441083,False,0,14.48063970612815,10.1938,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.599248, y=0.070598, z=0.003978)"
2023-04-01 19:17:21.470782,0.30608858499441083,False,0,8.786107191223568,10.1938,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.627584, y=0.071124, z=0.006212)"
2023-04-01 19:17:21.472516,0.30608858499441083,False,0,6.115154982630268,10.1938,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.627584, y=0.071124, z=0.006212)"
2023-04-01 19:17:21.474147,0.30608858499441083,False,0,13.883065342942336,10.1938,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.627584, y=0.071124, z=0.006212)"
2023-04-01 19:17:21.976659,0.3951199286861542,False,0,14.705426876149966,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.091944, y=0.234387, z=-0.134853)"
2023-04-01 19:17:21.980613,0.3951199286861542,False,0,3.2954952852171933,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.091944, y=0.234387, z=-0.134853)"
2023-04-01 19:17:21.983169,0.3951199286861542,False,0,15.178006943337122,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.091944, y=0.234387, z=-0.134853)"
2023-04-01 19:17:21.985366,0.3951199286861542,False,0,5.347956713803473,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.091944, y=0.234387, z=-0.134853)"
2023-04-01 19:17:21.987369,0.3951199286861542,False,0,7.593511954637852,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.091944, y=0.234387, z=-0.134853)"
2023-04-01 19:17:21.989204,0.3951199286861542,False,0,9.00652727471205,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.095721, y=0.249853, z=-0.114040)"
2023-04-01 19:17:21.990915,0.3951199286861542,False,0,6.465006540322779,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.095721, y=0.249853, z=-0.114040)"
2023-04-01 19:17:21.998401,0.3951199286861542,False,0,7.195761351340814,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.095721, y=0.249853, z=-0.114040)"
2023-04-01 19:17:22.000638,0.3951199286861542,False,0,14.643501772253098,11.984,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.095721, y=0.249853, z=-0.114040)"
2023-04-01 19:17:22.503715,0.5374752637029654,False,0,4.500008681735393,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.965963, y=0.551407, z=-0.041531)"
2023-04-01 19:17:22.507556,0.5374752637029654,False,0,15.627035484806436,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.965963, y=0.551407, z=-0.041531)"
2023-04-01 19:17:22.510253,0.5374752637029654,False,0,6.607320775181952,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.965963, y=0.551407, z=-0.041531)"
2023-04-01 19:17:22.511814,0.5374752637029654,False,0,8.817985439200779,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.965963, y=0.551407, z=-0.041531)"
2023-04-01 19:17:22.513331,0.5374752637029654,False,0,7.348582474878334,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.965963, y=0.551407, z=-0.041531)"
2023-04-01 19:17:22.514933,0.5374752637029654,False,0,17.17841137304032,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.993546, y=0.559440, z=-0.042675)"
2023-04-01 19:17:22.516309,0.5374752637029654,False,0,7.157812447257826,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.993546, y=0.559440, z=-0.042675)"
2023-04-01 19:17:22.517705,0.5374752637029654,False,0,15.037796580308356,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.993546, y=0.559440, z=-0.042675)"
2023-04-01 19:17:22.519189,0.5374752637029654,False,0,9.418337028731365,11.1008,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.993546, y=0.559440, z=-0.042675)"
2023-04-01 19:17:23.021443,0.6468575056354781,False,0,8.368109606023141,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.472358, y=1.148732, z=-0.014852)"
2023-04-01 19:17:23.025365,0.6468575056354781,False,0,9.899890348025014,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.481793, y=1.196040, z=-0.013654)"
2023-04-01 19:17:23.028551,0.6468575056354781,False,0,7.927739352540619,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.481793, y=1.196040, z=-0.013654)"
2023-04-01 19:17:23.031517,0.6468575056354781,False,0,15.51246626557158,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.481793, y=1.196040, z=-0.013654)"
2023-04-01 19:17:23.034526,0.6468575056354781,False,0,8.418791035128105,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.481793, y=1.196040, z=-0.013654)"
2023-04-01 19:17:23.036724,0.6468575056354781,False,0,6.299347323913285,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.481793, y=1.196040, z=-0.013654)"
2023-04-01 19:17:23.038688,0.6468575056354781,False,0,10.234521247769443,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.481793, y=1.196040, z=-0.013654)"
2023-04-01 19:17:23.040735,0.6468575056354781,False,0,17.126869540490326,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.481793, y=1.196040, z=-0.013654)"
2023-04-01 19:17:23.042785,0.6468575056354781,False,0,19.822426162101806,13.6597,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.481793, y=1.196040, z=-0.013654)"
2023-04-01 19:17:23.546624,0.8061737282894329,False,0,18.800981624069703,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:23.552010,0.8061737282894329,False,0,11.160254297274948,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:23.558096,0.8061737282894329,False,0,22.24542506412938,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:23.560839,0.8061737282894329,False,0,8.101666803710083,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:23.565857,0.8061737282894329,False,0,9.72467456424921,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:23.570395,0.8061737282894329,False,0,16.01670811967282,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:23.572731,0.8061737282894329,False,0,11.02453496265723,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:23.574920,0.8061737282894329,False,0,8.794954462571313,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:23.576795,0.8061737282894329,False,0,10.203802702168666,15.4519,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.804100, y=1.904746, z=-0.017751)"
2023-04-01 19:17:24.079384,0.8358509366355779,False,0,9.943164783219402,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.764601, y=3.725566, z=-0.065875)"
2023-04-01 19:17:24.082650,0.8358509366355779,False,0,11.296292290090383,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.764601, y=3.725566, z=-0.065875)"
2023-04-01 19:17:24.084812,0.8358509366355779,False,0,12.484486439981335,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.764601, y=3.725566, z=-0.065875)"
2023-04-01 19:17:24.090855,0.8358509366355779,False,0,10.103170383436563,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.764601, y=3.725566, z=-0.065875)"
2023-04-01 19:17:24.093325,0.8358509366355779,False,0,12.18315975962878,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.764601, y=3.725566, z=-0.065875)"
2023-04-01 19:17:24.096729,0.8358509366355779,False,0,12.308972886771459,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.738357, y=3.770074, z=-0.066258)"
2023-04-01 19:17:24.098359,0.8358509366355779,False,0,20.855831997773823,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.738357, y=3.770074, z=-0.066258)"
2023-04-01 19:17:24.100226,0.8358509366355779,False,0,24.802264094071607,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.738357, y=3.770074, z=-0.066258)"
2023-04-01 19:17:24.101924,0.8358509366355779,False,0,16.554685883480605,16.7884,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.738357, y=3.770074, z=-0.066258)"
2023-04-01 19:17:24.604304,0.7742232054426059,False,0,14.827322778135422,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.002213, y=4.967237, z=-0.091838)"
2023-04-01 19:17:24.609948,0.7742232054426059,False,0,15.003158240789887,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.031468, y=4.994525, z=-0.090435)"
2023-04-01 19:17:24.614532,0.7742232054426059,False,0,24.477453999888287,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.031468, y=4.994525, z=-0.090435)"
2023-04-01 19:17:24.619058,0.7742232054426059,False,0,12.84549687496971,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.031468, y=4.994525, z=-0.090435)"
2023-04-01 19:17:24.622639,0.7742232054426059,False,0,11.391856877833732,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.031468, y=4.994525, z=-0.090435)"
2023-04-01 19:17:24.626620,0.7742232054426059,False,0,13.384843598368038,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.031468, y=4.994525, z=-0.090435)"
2023-04-01 19:17:24.631136,0.7742232054426059,False,0,28.157077389758,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.028258, y=5.024668, z=-0.088814)"
2023-04-01 19:17:24.634846,0.7742232054426059,False,0,13.613696977611193,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.028258, y=5.024668, z=-0.088814)"
2023-04-01 19:17:24.638911,0.7742232054426059,False,0,16.66014845921691,18.4021,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.028258, y=5.024668, z=-0.088814)"
2023-04-01 19:17:25.143322,0.5186313731781431,False,0,16.984368038217532,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.146299,0.5186313731781431,False,0,15.216753838809622,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.148382,0.5186313731781431,False,0,15.17686427586741,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.150227,0.5186313731781431,False,0,17.427129138500003,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.151968,0.5186313731781431,False,0,30.62368170333817,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.153984,0.5186313731781431,False,0,27.9308729567509,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.156297,0.5186313731781431,False,0,16.328242540194886,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.158694,0.5186313731781431,False,0,12.72265375542779,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.160881,0.5186313731781431,False,0,14.694467852499876,21.5509,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.399122, y=5.919644, z=-0.602703)"
2023-04-01 19:17:25.663580,0.35659650950574767,False,0,16.943724491436047,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.361138, y=6.973622, z=-1.108028)"
2023-04-01 19:17:25.667399,0.35659650950574767,False,0,18.93995358779035,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.373242, y=7.030249, z=-1.111312)"
2023-04-01 19:17:25.670128,0.35659650950574767,False,0,19.604569426964268,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.373242, y=7.030249, z=-1.111312)"
2023-04-01 19:17:25.671864,0.35659650950574767,False,0,16.23037529008723,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.373242, y=7.030249, z=-1.111312)"
2023-04-01 19:17:25.673292,0.35659650950574767,False,0,32.58374152309972,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.373242, y=7.030249, z=-1.111312)"
2023-04-01 19:17:25.674724,0.35659650950574767,False,0,30.895774560434234,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.373242, y=7.030249, z=-1.111312)"
2023-04-01 19:17:25.676356,0.35659650950574767,False,0,17.394206257130776,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.373242, y=7.030249, z=-1.111312)"
2023-04-01 19:17:25.678086,0.35659650950574767,False,0,15.93674841789147,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.373242, y=7.030249, z=-1.111312)"
2023-04-01 19:17:25.680216,0.35659650950574767,False,0,14.215364035861752,25.4958,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.373242, y=7.030249, z=-1.111312)"
2023-04-01 19:17:26.183131,0.4180752933647217,False,0,35.508037578232305,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.186134,0.4180752933647217,False,0,23.344411833154204,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.188005,0.4180752933647217,False,0,35.641367341914496,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.190144,0.4180752933647217,False,0,17.31328001441599,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.192068,0.4180752933647217,False,0,22.39376879012562,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.194075,0.4180752933647217,False,0,17.086704928341028,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.196145,0.4180752933647217,False,0,20.265749681476652,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.198339,0.4180752933647217,False,0,21.15578402799313,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.200598,0.4180752933647217,False,0,13.566758362283506,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.202939,0.4180752933647217,False,0,18.669710787859056,31.4211,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.390023, y=8.238793, z=-1.386518)"
2023-04-01 19:17:26.706832,0.2287814453424478,False,0,22.06124300323968,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.414332, y=8.619432, z=-1.444699)"
2023-04-01 19:17:26.711061,0.2287814453424478,False,0,26.249986757605235,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.414332, y=8.619432, z=-1.444699)"
2023-04-01 19:17:26.716935,0.2287814453424478,False,0,40.17067375943378,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.414332, y=8.619432, z=-1.444699)"
2023-04-01 19:17:26.719386,0.2287814453424478,False,0,22.09252338248574,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.414332, y=8.619432, z=-1.444699)"
2023-04-01 19:17:26.721207,0.2287814453424478,False,0,38.8701337924201,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.414332, y=8.619432, z=-1.444699)"
2023-04-01 19:17:26.722889,0.2287814453424478,False,0,18.90267540306506,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.414332, y=8.619432, z=-1.444699)"
2023-04-01 19:17:26.724662,0.2287814453424478,False,0,27.280353433121057,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.415015, y=8.613586, z=-1.443762)"
2023-04-01 19:17:26.726157,0.2287814453424478,False,0,25.247342005956874,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.415015, y=8.613586, z=-1.443762)"
2023-04-01 19:17:26.727384,0.2287814453424478,False,0,15.53130477596669,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.415015, y=8.613586, z=-1.443762)"
2023-04-01 19:17:26.728893,0.2287814453424478,False,0,24.10826020061212,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.415015, y=8.613586, z=-1.443762)"
2023-04-01 19:17:26.730215,0.2287814453424478,False,0,21.043867416207572,35.6411,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.415015, y=8.613586, z=-1.443762)"
2023-04-01 19:17:27.232213,0.275170108208194,False,0,23.701311875854003,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.347979, y=8.485859, z=-1.422163)"
2023-04-01 19:17:27.235035,0.275170108208194,False,0,43.4702246893299,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.347979, y=8.485859, z=-1.422163)"
2023-04-01 19:17:27.236724,0.275170108208194,False,0,29.674679478275,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.347979, y=8.485859, z=-1.422163)"
2023-04-01 19:17:27.238029,0.275170108208194,False,0,31.741306871675377,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.347979, y=8.485859, z=-1.422163)"
2023-04-01 19:17:27.239505,0.275170108208194,False,0,23.10937065375327,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.348875, y=8.474370, z=-1.420266)"
2023-04-01 19:17:27.240759,0.275170108208194,False,0,27.333407884246768,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.348875, y=8.474370, z=-1.420266)"
2023-04-01 19:17:27.241984,0.275170108208194,False,0,26.611490602112113,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.348875, y=8.474370, z=-1.420266)"
2023-04-01 19:17:27.243208,0.275170108208194,False,0,32.739495368586546,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.348875, y=8.474370, z=-1.420266)"
2023-04-01 19:17:27.245040,0.275170108208194,False,0,22.717064447824615,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.348875, y=8.474370, z=-1.420266)"
2023-04-01 19:17:27.246511,0.275170108208194,False,0,19.787711707258033,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.348875, y=8.474370, z=-1.420266)"
2023-04-01 19:17:27.247784,0.275170108208194,False,0,31.09273500772646,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.348875, y=8.474370, z=-1.420266)"
2023-04-01 19:17:27.249255,0.275170108208194,False,0,46.514538655644614,34.9655,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.348875, y=8.474370, z=-1.420266)"
2023-04-01 19:17:27.751960,0.4603751106076236,False,0,25.444931801363175,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.315884, y=8.361720, z=-1.401278)"
2023-04-01 19:17:27.755013,0.4603751106076236,False,0,22.926889320328588,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.315884, y=8.361720, z=-1.401278)"
2023-04-01 19:17:27.757271,0.4603751106076236,False,0,30.266262058725335,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.315884, y=8.361720, z=-1.401278)"
2023-04-01 19:17:27.759615,0.4603751106076236,False,0,30.836752975339866,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.315884, y=8.361720, z=-1.401278)"
2023-04-01 19:17:27.761929,0.4603751106076236,False,0,50.49329655624848,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.316666, y=8.353901, z=-1.399961)"
