Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:19:53.405089,0.21894337744575215,False,0,8.449554498625124,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.408934,0.21894337744575215,False,0,2.052744589160552,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.412054,0.21894337744575215,False,0,11.336518727466835,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.414690,0.21894337744575215,False,0,7.066398398558154,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.416044,0.21894337744575215,False,0,4.747222186095822,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.417312,0.21894337744575215,False,0,12.495701514431117,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.418824,0.21894337744575215,False,0,9.492922879008695,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.419942,0.21894337744575215,False,0,3.8994742754145246,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.420880,0.21894337744575215,False,0,15.293486106151995,7.08061,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.528452, y=0.046262, z=-0.028952)"
2023-04-01 19:19:53.922768,0.23907279957657349,False,0,13.225281515143136,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.215482, y=0.067090, z=0.002090)"
2023-04-01 19:19:53.926757,0.23907279957657349,False,0,6.766189205303982,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.215482, y=0.067090, z=0.002090)"
2023-04-01 19:19:53.930856,0.23907279957657349,False,0,7.8959077340010575,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.215482, y=0.067090, z=0.002090)"
2023-04-01 19:19:53.934504,0.23907279957657349,False,0,9.385618878174867,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.215482, y=0.067090, z=0.002090)"
2023-04-01 19:19:53.937318,0.23907279957657349,False,0,15.101515904830098,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.215482, y=0.067090, z=0.002090)"
2023-04-01 19:19:53.939974,0.23907279957657349,False,0,2.2121897330535254,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.261095, y=0.068238, z=0.005334)"
2023-04-01 19:19:53.942472,0.23907279957657349,False,0,5.6604391747061795,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.261095, y=0.068238, z=0.005334)"
2023-04-01 19:19:53.944761,0.23907279957657349,False,0,4.3129039306216095,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.261095, y=0.068238, z=0.005334)"
2023-04-01 19:19:53.947023,0.23907279957657349,False,0,12.704501622670586,9.1419,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.261095, y=0.068238, z=0.005334)"
2023-04-01 19:19:54.450009,0.5264351808124401,False,0,14.004546157265816,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.452494,0.5264351808124401,False,0,13.84339913706738,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.454179,0.5264351808124401,False,0,7.722936908798807,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.456633,0.5264351808124401,False,0,4.92374406982312,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.458364,0.5264351808124401,False,0,6.839599340659427,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.460100,0.5264351808124401,False,0,2.8630940406731034,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.461916,0.5264351808124401,False,0,9.460820740480393,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.463812,0.5264351808124401,False,0,6.50373681672614,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.465775,0.5264351808124401,False,0,15.1506828817758,10.5599,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.835048, y=0.160354, z=-0.205520)"
2023-04-01 19:19:54.968805,0.3857148801581983,False,0,9.79367485866901,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.950784, y=0.428987, z=-0.037947)"
2023-04-01 19:19:54.972293,0.3857148801581983,False,0,15.456627835913554,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.950784, y=0.428987, z=-0.037947)"
2023-04-01 19:19:54.975221,0.3857148801581983,False,0,7.417019199239905,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.034413, y=0.425654, z=-0.038229)"
2023-04-01 19:19:54.978169,0.3857148801581983,False,0,16.343020884183044,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.034413, y=0.425654, z=-0.038229)"
2023-04-01 19:19:54.980755,0.3857148801581983,False,0,7.705658960629578,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.034413, y=0.425654, z=-0.038229)"
2023-04-01 19:19:54.983019,0.3857148801581983,False,0,8.07689335456968,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.034413, y=0.425654, z=-0.038229)"
2023-04-01 19:19:54.985099,0.3857148801581983,False,0,4.286189186213163,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.034413, y=0.425654, z=-0.038229)"
2023-04-01 19:19:54.987252,0.3857148801581983,False,0,14.93570764621969,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.034413, y=0.425654, z=-0.038229)"
2023-04-01 19:19:54.989271,0.3857148801581983,False,0,6.367979702697072,11.4979,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.034413, y=0.425654, z=-0.038229)"
2023-04-01 19:19:55.492221,0.4342571587051309,True,0,9.44705489227647,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.527106, y=-0.013666, z=0.002176)"
2023-04-01 19:19:55.495832,0.4342571587051309,True,0,5.588213762629045,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.527106, y=-0.013666, z=0.002176)"
2023-04-01 19:19:55.498707,0.4342571587051309,True,0,16.008757998829125,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.527106, y=-0.013666, z=0.002176)"
2023-04-01 19:19:55.501244,0.4342571587051309,True,0,7.996921650372307,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.527106, y=-0.013666, z=0.002176)"
2023-04-01 19:19:55.504168,0.4342571587051309,True,0,18.329123395604228,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.527106, y=-0.013666, z=0.002176)"
2023-04-01 19:19:55.507549,0.4342571587051309,True,0,8.177417581864438,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.527106, y=-0.013666, z=0.002176)"
2023-04-01 19:19:55.510134,0.4342571587051309,True,0,15.78934481777593,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.527106, y=-0.013666, z=0.002176)"
2023-04-01 19:19:55.512953,0.4342571587051309,True,0,10.261498448621419,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.527106, y=-0.013666, z=0.002176)"
2023-04-01 19:19:55.515506,0.4342571587051309,True,0,7.7381271438345,11.5634,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.182724, y=0.031071, z=0.008443)"
