Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:53:47.621441,0.3190587745896259,False,0,20.08767771880475,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.624208,0.3190587745896259,False,0,16.549942994803168,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.625393,0.3190587745896259,False,0,24.20218822258041,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.626483,0.3190587745896259,False,0,15.76905969979721,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.627607,0.3190587745896259,False,0,14.362123787730965,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.628656,0.3190587745896259,False,0,32.94034750028168,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.629691,0.3190587745896259,False,0,14.700007971773474,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.630735,0.3190587745896259,False,0,22.72882305694953,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.631791,0.3190587745896259,False,0,17.20251545246046,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.632898,0.3190587745896259,False,0,12.464544677979916,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.495053, y=6.672259, z=-0.850280)"
2023-03-29 16:53:48.134784,0.2637344700128466,False,0,37.88384541271988,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.137180,0.2637344700128466,False,0,16.223184506553732,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.138316,0.2637344700128466,False,0,27.838187487958628,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.139389,0.2637344700128466,False,0,20.156280455412436,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.140425,0.2637344700128466,False,0,19.43797140995887,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.141575,0.2637344700128466,False,0,16.27174084026838,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.142597,0.2637344700128466,False,0,37.942468229935365,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.143684,0.2637344700128466,False,0,18.340198806386006,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.144815,0.2637344700128466,False,0,19.172932702303456,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.146208,0.2637344700128466,False,0,27.426745938484185,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.147395,0.2637344700128466,False,0,13.765490773299318,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.148560,0.2637344700128466,False,0,21.345130330333774,30.5675,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.453944, y=7.797058, z=-1.312557)"
2023-03-29 16:53:48.650303,0.18964962605860966,False,0,19.91052352475615,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.652567,0.18964962605860966,False,0,40.735942893887604,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.653879,0.18964962605860966,False,0,23.934660432010638,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.654965,0.18964962605860966,False,0,22.7041116061791,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.656143,0.18964962605860966,False,0,18.10919133592169,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.657761,0.18964962605860966,False,0,25.37427035250133,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.659223,0.18964962605860966,False,0,31.884821019559947,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.660775,0.18964962605860966,False,0,31.343037669455608,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.662281,0.18964962605860966,False,0,22.20034745880722,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.663588,0.18964962605860966,False,0,42.616759142359975,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.664888,0.18964962605860966,False,0,16.311781798020842,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:48.666124,0.18964962605860966,False,0,19.09786733028297,35.339,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.373978, y=8.626896, z=-1.446212)"
2023-03-29 16:53:49.167765,0.3830250734983959,False,0,47.42276051722431,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.339976, y=8.587158, z=-1.439120)"
2023-03-29 16:53:49.170680,0.3830250734983959,False,0,21.140298466783186,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.339976, y=8.587158, z=-1.439120)"
2023-03-29 16:53:49.172187,0.3830250734983959,False,0,29.659971524961676,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.339976, y=8.587158, z=-1.439120)"
2023-03-29 16:53:49.174063,0.3830250734983959,False,0,35.12193831321454,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.339976, y=8.587158, z=-1.439120)"
2023-03-29 16:53:49.175652,0.3830250734983959,False,0,44.00545738754514,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.339976, y=8.587158, z=-1.439120)"
2023-03-29 16:53:49.177077,0.3830250734983959,False,0,36.559848866335805,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.339976, y=8.587158, z=-1.439120)"
2023-03-29 16:53:49.178487,0.3830250734983959,False,0,26.761868639245172,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.340879, y=8.576616, z=-1.437357)"
2023-03-29 16:53:49.179916,0.3830250734983959,False,0,28.139732573541067,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.340879, y=8.576616, z=-1.437357)"
2023-03-29 16:53:49.181329,0.3830250734983959,False,0,22.70889619435555,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.340879, y=8.576616, z=-1.437357)"
2023-03-29 16:53:49.182726,0.3830250734983959,False,0,21.408420102301097,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.340879, y=8.576616, z=-1.437357)"
2023-03-29 16:53:49.184666,0.3830250734983959,False,0,19.80267840548818,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.340879, y=8.576616, z=-1.437357)"
2023-03-29 16:53:49.186050,0.3830250734983959,False,0,26.498149261062157,35.338,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.340879, y=8.576616, z=-1.437357)"
2023-03-29 16:53:49.688231,0.13995786373556982,False,0,47.87486524661649,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.690910,0.13995786373556982,False,0,25.085912231324908,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.692525,0.13995786373556982,False,0,24.148132873992548,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.693659,0.13995786373556982,False,0,31.366679017270187,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.694687,0.13995786373556982,False,0,31.446971944837152,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.695740,0.13995786373556982,False,0,23.97036375407623,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.696731,0.13995786373556982,False,0,41.72470874758071,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.697700,0.13995786373556982,False,0,34.33404300393718,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.698671,0.13995786373556982,False,0,27.098211427279804,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.699668,0.13995786373556982,False,0,52.73041260224032,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.701098,0.13995786373556982,False,0,39.346999405073475,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311214, y=8.387000, z=-1.405500)"
2023-03-29 16:53:49.703230,0.13995786373556982,False,0,32.891990833853534,34.3642,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.311607, y=8.382611, z=-1.404761)"
2023-03-29 16:53:50.205377,0.16763247802262715,False,0,26.760755029406052,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.208158,0.16763247802262715,False,0,46.21253285252122,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.209638,0.16763247802262715,False,0,37.08467093467331,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.211622,0.16763247802262715,False,0,35.641144118399,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.212979,0.16763247802262715,False,0,35.688801296751826,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.214177,0.16763247802262715,False,0,28.82206025530857,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.215465,0.16763247802262715,False,0,57.2794234545139,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.216638,0.16763247802262715,False,0,51.25429571790812,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.217781,0.16763247802262715,False,0,31.13946188292026,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.218976,0.16763247802262715,False,0,38.3800129976941,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.220138,0.16763247802262715,False,0,28.17955571458445,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.221451,0.16763247802262715,False,0,43.08023593860236,33.8937,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.305333, y=8.296790, z=-1.390348)"
2023-03-29 16:53:50.724526,3.604450062849029,False,0,33.22157712775875,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299536, y=8.276512, z=-1.386900)"
2023-03-29 16:53:50.727714,3.604450062849029,False,0,55.23866241615267,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299536, y=8.276512, z=-1.386900)"
2023-03-29 16:53:50.730107,3.604450062849029,False,0,40.34086719960898,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299536, y=8.276512, z=-1.386900)"
2023-03-29 16:53:50.732444,3.604450062849029,False,0,41.77756120555003,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299536, y=8.276512, z=-1.386900)"
2023-03-29 16:53:50.734318,3.604450062849029,False,0,35.76313810356897,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299536, y=8.276512, z=-1.386900)"
2023-03-29 16:53:50.736162,3.604450062849029,False,0,32.80299774320358,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299536, y=8.276512, z=-1.386900)"
2023-03-29 16:53:50.737925,3.604450062849029,False,0,51.22280724359383,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.297310, y=8.276259, z=-1.386835)"
2023-03-29 16:53:50.739636,3.604450062849029,False,0,30.286480161036362,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.297310, y=8.276259, z=-1.386835)"
2023-03-29 16:53:50.741350,3.604450062849029,False,0,47.25587433090912,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.297310, y=8.276259, z=-1.386835)"
2023-03-29 16:53:50.743065,3.604450062849029,False,0,42.85738290580684,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.297310, y=8.276259, z=-1.386835)"
2023-03-29 16:53:50.744808,3.604450062849029,False,0,62.29036228225104,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.297310, y=8.276259, z=-1.386835)"
2023-03-29 16:53:50.746565,3.604450062849029,False,0,40.519895012210924,33.712,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.297310, y=8.276259, z=-1.386835)"
2023-03-29 16:53:51.249268,7.900112083801617,False,0,59.38301455221183,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298758, y=8.274714, z=-1.359666)"
2023-03-29 16:53:51.252784,7.900112083801617,False,0,38.159091426056634,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.254787,7.900112083801617,False,0,45.77158790710125,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.256821,7.900112083801617,False,0,37.89566909026276,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.258508,7.900112083801617,False,0,47.66459833318825,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.260139,7.900112083801617,False,0,46.850267883484136,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.261850,7.900112083801617,False,0,40.852871376101646,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.263435,7.900112083801617,False,0,51.78698975635503,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.264988,7.900112083801617,False,0,45.40320117812965,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.266841,7.900112083801617,False,0,34.42577658675902,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.268433,7.900112083801617,False,0,67.70332351219011,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.269997,7.900112083801617,False,0,56.627074199552496,33.6917,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.298978, y=8.274662, z=-1.354601)"
2023-03-29 16:53:51.772640,12.274146731719032,False,0,61.813785688709956,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294793, y=8.257797, z=-1.188879)"
2023-03-29 16:53:51.776705,12.274146731719032,False,0,44.32993655711236,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.779363,12.274146731719032,False,0,41.37465696431248,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.781897,12.274146731719032,False,0,71.37339803015766,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.784832,12.274146731719032,False,0,48.906742881218506,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.786510,12.274146731719032,False,0,41.569118378117714,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.788358,12.274146731719032,False,0,60.280504499347686,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.789996,12.274146731719032,False,0,50.24353381142729,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.791992,12.274146731719032,False,0,50.90504911931485,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.793476,12.274146731719032,False,0,95.17807326233756,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.795007,12.274146731719032,False,0,49.33251668299943,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.796499,12.274146731719032,False,0,37.36423995071554,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.798437,12.274146731719032,False,0,54.850376445329765,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.295144, y=8.256499, z=-1.171449)"
2023-03-29 16:53:51.800305,12.274146731719032,False,0,94.04639396404473,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294099, y=8.255090, z=-1.148181)"
2023-03-29 16:53:51.801782,12.274146731719032,False,0,94.04639396404473,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294099, y=8.255090, z=-1.148181)"
2023-03-29 16:53:51.803213,12.274146731719032,False,0,94.04639396404473,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294099, y=8.255090, z=-1.148181)"
2023-03-29 16:53:51.805057,12.274146731719032,False,0,94.04639396404473,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294099, y=8.255090, z=-1.148181)"
2023-03-29 16:53:51.806590,12.274146731719032,False,0,94.04639396404473,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294099, y=8.255090, z=-1.148181)"
2023-03-29 16:53:51.807856,12.274146731719032,False,0,94.04639396404473,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294099, y=8.255090, z=-1.148181)"
2023-03-29 16:53:51.809589,12.274146731719032,False,0,94.04639396404473,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294099, y=8.255090, z=-1.148181)"
2023-03-29 16:53:51.811109,12.274146731719032,False,0,94.04639396404473,33.58,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294099, y=8.255090, z=-1.148181)"
2023-03-29 16:53:52.314786,16.98073840155905,False,0,47.4791822208285,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.318145,16.98073840155905,False,0,66.06762732127902,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.319759,16.98073840155905,False,0,66.5063622949459,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.321456,16.98073840155905,False,0,47.35290851943894,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.323154,16.98073840155905,False,0,55.54713498514514,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.324534,16.98073840155905,False,0,60.014203886382305,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.325861,16.98073840155905,False,0,56.37795418122906,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.327345,16.98073840155905,False,0,54.872220824112155,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.329473,16.98073840155905,False,0,50.30679609283367,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.330826,16.98073840155905,False,0,77.55234192181469,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.332160,16.98073840155905,False,0,55.33080209330543,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.333443,16.98073840155905,False,0,42.51888296747649,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.334731,16.98073840155905,False,0,98.69348871561819,33.099,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.284810, y=8.206645, z=-0.832710)"
2023-03-29 16:53:52.837658,21.112004108397244,False,0,58.94221340347994,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287304, y=8.149165, z=-0.849475)"
2023-03-29 16:53:52.841652,21.112004108397244,False,0,54.77977690819055,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287304, y=8.149165, z=-0.849475)"
2023-03-29 16:53:52.844862,21.112004108397244,False,0,42.97807620824913,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287304, y=8.149165, z=-0.849475)"
2023-03-29 16:53:52.847677,21.112004108397244,False,0,71.12913381361247,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287304, y=8.149165, z=-0.849475)"
2023-03-29 16:53:52.850411,21.112004108397244,False,0,82.09712371334638,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287304, y=8.149165, z=-0.849475)"
2023-03-29 16:53:52.853871,21.112004108397244,False,0,46.354456193561326,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287304, y=8.149165, z=-0.849475)"
2023-03-29 16:53:52.855788,21.112004108397244,False,0,60.46841034151635,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287304, y=8.149165, z=-0.849475)"
2023-03-29 16:53:52.857760,21.112004108397244,False,0,63.83817201514425,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287304, y=8.149165, z=-0.849475)"
