Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:11:30.706857,7.30986127561588,False,0,46.28547109118765,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.297109, y=8.271016, z=-1.373131)"
2023-04-01 19:11:30.708768,7.30986127561588,False,0,40.31793273802897,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.297109, y=8.271016, z=-1.373131)"
2023-04-01 19:11:31.211693,11.820174597107338,False,0,65.67963299362756,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.215520,11.820174597107338,False,0,51.37256121766085,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.218384,11.820174597107338,False,0,36.73591164560113,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.220886,11.820174597107338,False,0,58.90281388164016,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.222938,11.820174597107338,False,0,45.2075255307777,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.225172,11.820174597107338,False,0,51.08869303226151,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.227040,11.820174597107338,False,0,38.162586192490046,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.228675,11.820174597107338,False,0,39.57060828208352,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.230347,11.820174597107338,False,0,36.382360931625705,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.293157, y=8.255747, z=-1.238443)"
2023-04-01 19:11:31.232169,11.820174597107338,False,0,48.11216646961877,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.294190, y=8.254939, z=-1.216323)"
2023-04-01 19:11:31.233770,11.820174597107338,False,0,45.52753911954154,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.294190, y=8.254939, z=-1.216323)"
2023-04-01 19:11:31.235579,11.820174597107338,False,0,51.39577559249901,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.294190, y=8.254939, z=-1.216323)"
2023-04-01 19:11:31.237813,11.820174597107338,False,0,68.91929367842788,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.294190, y=8.254939, z=-1.216323)"
2023-04-01 19:11:31.240452,11.820174597107338,False,0,68.52219044809084,33.5294,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.294190, y=8.254939, z=-1.216323)"
2023-04-01 19:11:31.743753,16.28388724092324,False,0,54.16060425259501,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.748307,16.28388724092324,False,0,51.554525553314164,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.751132,16.28388724092324,False,0,48.96358257640147,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.753029,16.28388724092324,False,0,69.1553351622357,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.754932,16.28388724092324,False,0,40.07839475051292,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.756705,16.28388724092324,False,0,54.194175029268315,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.759259,16.28388724092324,False,0,42.908538437576986,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.762118,16.28388724092324,False,0,39.048197083967324,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.764201,16.28388724092324,False,0,54.73385814707624,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.766306,16.28388724092324,False,0,40.98699616987468,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.768574,16.28388724092324,False,0,48.66061654826919,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.771111,16.28388724092324,False,0,61.71174577595346,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.281680, y=8.220892, z=-0.853782)"
2023-04-01 19:11:31.774825,16.28388724092324,False,0,69.68579464021785,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.282296, y=8.217487, z=-0.842235)"
2023-04-01 19:11:31.777463,16.28388724092324,False,0,71.94716608433563,33.2591,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.282296, y=8.217487, z=-0.842235)"
2023-04-01 19:11:32.281004,20.366516433732066,False,0,53.0936688515815,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286026, y=8.158045, z=-0.849378)"
2023-04-01 19:11:32.284476,20.366516433732066,False,0,57.794286781346294,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286200, y=8.153541, z=-0.849505)"
2023-04-01 19:11:32.287333,20.366516433732066,False,0,73.33227705354695,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286200, y=8.153541, z=-0.849505)"
2023-04-01 19:11:32.290056,20.366516433732066,False,0,44.12379960994506,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286200, y=8.153541, z=-0.849505)"
2023-04-01 19:11:32.292637,20.366516433732066,False,0,55.69863323596779,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286200, y=8.153541, z=-0.849505)"
2023-04-01 19:11:32.295035,20.366516433732066,False,0,44.62476739820087,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286200, y=8.153541, z=-0.849505)"
2023-04-01 19:11:32.297604,20.366516433732066,False,0,46.95167213182255,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286192, y=8.151019, z=-0.849471)"
2023-04-01 19:11:32.300021,20.366516433732066,False,0,57.88873657345716,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286192, y=8.151019, z=-0.849471)"
2023-04-01 19:11:32.304509,20.366516433732066,False,0,42.453496849766324,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286192, y=8.151019, z=-0.849471)"
2023-04-01 19:11:32.307856,20.366516433732066,False,0,76.00588544111557,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286192, y=8.151019, z=-0.849471)"
2023-04-01 19:11:32.310880,20.366516433732066,False,0,65.08520946040944,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286192, y=8.151019, z=-0.849471)"
2023-04-01 19:11:32.313935,20.366516433732066,False,0,58.835997041387635,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286192, y=8.151019, z=-0.849471)"
2023-04-01 19:11:32.317013,20.366516433732066,False,0,52.81219201694027,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286192, y=8.151019, z=-0.849471)"
2023-04-01 19:11:32.319815,20.366516433732066,False,0,70.95192970658339,32.9387,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.286192, y=8.151019, z=-0.849471)"
2023-04-01 19:11:32.823084,24.926187672714203,False,0,49.911366810090605,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.306211, y=8.089795, z=-0.754412)"
2023-04-01 19:11:32.827089,24.926187672714203,False,0,61.58219925398602,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.830152,24.926187672714203,False,0,58.714326067583926,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.832914,24.926187672714203,False,0,63.15269222677993,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.836294,24.926187672714203,False,0,70.15661010937069,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.839544,24.926187672714203,False,0,62.9685171336245,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.842293,24.926187672714203,False,0,64.73482386713178,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.844628,24.926187672714203,False,0,79.25404292754321,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.846674,24.926187672714203,False,0,50.20704218199003,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.848420,24.926187672714203,False,0,47.4222840913198,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.850154,24.926187672714203,False,0,52.73586520450621,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.303717, y=8.082806, z=-0.702771)"
2023-04-01 19:11:32.852194,24.926187672714203,False,0,58.97446173200287,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302713, y=8.075903, z=-0.665925)"
2023-04-01 19:11:32.854538,24.926187672714203,False,0,73.72550336726965,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302713, y=8.075903, z=-0.665925)"
2023-04-01 19:11:32.856458,24.926187672714203,False,0,82.34290686626525,32.616,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302713, y=8.075903, z=-0.665925)"
2023-04-01 19:11:33.359199,29.340426854792423,False,0,64.82982012135452,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.288020, y=7.343045, z=-0.228633)"
2023-04-01 19:11:33.362359,29.340426854792423,False,0,55.69969050814134,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.288020, y=7.343045, z=-0.228633)"
2023-04-01 19:11:33.364543,29.340426854792423,False,0,58.519823892839376,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.288020, y=7.343045, z=-0.228633)"
2023-04-01 19:11:33.366707,29.340426854792423,False,0,55.87051347913935,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.288020, y=7.343045, z=-0.228633)"
2023-04-01 19:11:33.368933,29.340426854792423,False,0,68.17611383893637,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.288020, y=7.343045, z=-0.228633)"
2023-04-01 19:11:33.371131,29.340426854792423,False,0,67.36823336478581,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.288020, y=7.343045, z=-0.228633)"
2023-04-01 19:11:33.373311,29.340426854792423,False,0,75.59429211454471,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.288020, y=7.343045, z=-0.228633)"
2023-04-01 19:11:33.387219,29.340426854792423,False,0,70.54252635714363,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.288020, y=7.343045, z=-0.228633)"
2023-04-01 19:11:33.389143,29.340426854792423,False,0,52.56698685561852,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.577567, y=7.189710, z=-0.270203)"
2023-04-01 19:11:33.390538,29.340426854792423,False,0,68.42140560434991,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.577567, y=7.189710, z=-0.270203)"
2023-04-01 19:11:33.391742,29.340426854792423,False,0,64.58314476327345,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.577567, y=7.189710, z=-0.270203)"
2023-04-01 19:11:33.392874,29.340426854792423,False,0,85.13225215375546,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.577567, y=7.189710, z=-0.270203)"
2023-04-01 19:11:33.394005,29.340426854792423,False,0,77.59715791163958,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.577567, y=7.189710, z=-0.270203)"
2023-04-01 19:11:33.395135,29.340426854792423,False,0,87.74977985388638,31.2295,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.577567, y=7.189710, z=-0.270203)"
