Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:15:15.005852,0.15937976517813135,False,0,3.351014514721546,5.8382,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.036901, y=0.028744, z=-0.007091)"
2023-04-01 19:15:15.508757,0.3095732322621936,False,0,14.849600839731284,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.661257, y=0.048468, z=-0.019575)"
2023-04-01 19:15:15.512198,0.3095732322621936,False,0,8.993018397293307,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.661257, y=0.048468, z=-0.019575)"
2023-04-01 19:15:15.514750,0.3095732322621936,False,0,12.773817294371035,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.661257, y=0.048468, z=-0.019575)"
2023-04-01 19:15:15.516910,0.3095732322621936,False,0,5.154095752582255,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.661257, y=0.048468, z=-0.019575)"
2023-04-01 19:15:15.518763,0.3095732322621936,False,0,11.254243226892351,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.661257, y=0.048468, z=-0.019575)"
2023-04-01 19:15:15.520995,0.3095732322621936,False,0,8.187126905598955,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.661257, y=0.048468, z=-0.019575)"
2023-04-01 19:15:15.528762,0.3095732322621936,False,0,2.0201403269613043,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.692078, y=0.046918, z=-0.025359)"
2023-04-01 19:15:15.536147,0.3095732322621936,False,0,3.6657793703924892,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.692078, y=0.046918, z=-0.025359)"
2023-04-01 19:15:15.538807,0.3095732322621936,False,0,6.563610927149953,7.51978,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.692078, y=0.046918, z=-0.025359)"
2023-04-01 19:15:16.045308,0.2713617262027579,False,0,8.931622666980969,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.422755, y=0.077995, z=-0.049292)"
2023-04-01 19:15:16.049038,0.2713617262027579,False,0,4.204503882562946,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.422755, y=0.077995, z=-0.049292)"
2023-04-01 19:15:16.051900,0.2713617262027579,False,0,6.296983130447814,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.422755, y=0.077995, z=-0.049292)"
2023-04-01 19:15:16.054721,0.2713617262027579,False,0,12.760081971195593,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.443799, y=0.076299, z=-0.036264)"
2023-04-01 19:15:16.057318,0.2713617262027579,False,0,2.055435135863564,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.443799, y=0.076299, z=-0.036264)"
2023-04-01 19:15:16.059642,0.2713617262027579,False,0,13.504029426708284,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.443799, y=0.076299, z=-0.036264)"
2023-04-01 19:15:16.061703,0.2713617262027579,False,0,6.084334817376329,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.443799, y=0.076299, z=-0.036264)"
2023-04-01 19:15:16.063748,0.2713617262027579,False,0,14.7075381662081,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.443799, y=0.076299, z=-0.036264)"
2023-04-01 19:15:16.066249,0.2713617262027579,False,0,7.6700782594569965,9.7036,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.443799, y=0.076299, z=-0.036264)"
2023-04-01 19:15:16.569220,0.36993761017257676,False,0,14.389843138723192,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.972647, y=0.156281, z=-0.168305)"
2023-04-01 19:15:16.572806,0.36993761017257676,False,0,9.07893621026309,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.972647, y=0.156281, z=-0.168305)"
2023-04-01 19:15:16.574843,0.36993761017257676,False,0,14.160684856596726,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.972647, y=0.156281, z=-0.168305)"
2023-04-01 19:15:16.576711,0.36993761017257676,False,0,7.070147205023164,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.972647, y=0.156281, z=-0.168305)"
2023-04-01 19:15:16.578561,0.36993761017257676,False,0,14.835168799161595,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.972647, y=0.156281, z=-0.168305)"
2023-04-01 19:15:16.587382,0.36993761017257676,False,0,6.493206140185995,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.978068, y=0.193704, z=-0.176454)"
2023-04-01 19:15:16.590420,0.36993761017257676,False,0,2.8713386636050533,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.978068, y=0.193704, z=-0.176454)"
2023-04-01 19:15:16.592712,0.36993761017257676,False,0,7.422981503479685,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.978068, y=0.193704, z=-0.176454)"
2023-04-01 19:15:16.594910,0.36993761017257676,False,0,4.973705583375576,11.4292,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.978068, y=0.193704, z=-0.176454)"
2023-04-01 19:15:17.097696,0.4095322698718691,False,0,8.504804271916843,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.208270, y=0.438203, z=-0.039641)"
2023-04-01 19:15:17.101474,0.4095322698718691,False,0,15.304782506652641,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.208270, y=0.438203, z=-0.039641)"
2023-04-01 19:15:17.104369,0.4095322698718691,False,0,6.436491769893036,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.208270, y=0.438203, z=-0.039641)"
2023-04-01 19:15:17.106773,0.4095322698718691,False,0,9.507922857310366,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.208270, y=0.438203, z=-0.039641)"
2023-04-01 19:15:17.108725,0.4095322698718691,False,0,16.693082651043742,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.208270, y=0.438203, z=-0.039641)"
2023-04-01 19:15:17.110664,0.4095322698718691,False,0,7.21970334585692,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.240005, y=0.444697, z=-0.040633)"
2023-04-01 19:15:17.112385,0.4095322698718691,False,0,7.503694354532277,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.240005, y=0.444697, z=-0.040633)"
2023-04-01 19:15:17.114100,0.4095322698718691,False,0,4.353460005174769,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.240005, y=0.444697, z=-0.040633)"
2023-04-01 19:15:17.115756,0.4095322698718691,False,0,15.205454879552548,12.13,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.240005, y=0.444697, z=-0.040633)"
2023-04-01 19:15:17.618111,0.5069150855115699,False,0,5.912185220473882,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.775450, y=0.965965, z=-0.018712)"
2023-04-01 19:15:17.621767,0.5069150855115699,False,0,7.955803858937293,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.775450, y=0.965965, z=-0.018712)"
2023-04-01 19:15:17.624153,0.5069150855115699,False,0,8.249108673666843,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.775450, y=0.965965, z=-0.018712)"
2023-04-01 19:15:17.626618,0.5069150855115699,False,0,16.550059408917217,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.801385, y=0.978057, z=-0.015360)"
2023-04-01 19:15:17.628791,0.5069150855115699,False,0,8.044980089237933,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.801385, y=0.978057, z=-0.015360)"
2023-04-01 19:15:17.630911,0.5069150855115699,False,0,9.81898768391678,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.801385, y=0.978057, z=-0.015360)"
2023-04-01 19:15:17.632922,0.5069150855115699,False,0,10.163279429746195,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.801385, y=0.978057, z=-0.015360)"
2023-04-01 19:15:17.646370,0.5069150855115699,False,0,15.667215310814504,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.801385, y=0.978057, z=-0.015360)"
2023-04-01 19:15:17.649449,0.5069150855115699,False,0,18.97042864060127,14.2736,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.802186, y=1.060699, z=-0.014430)"
2023-04-01 19:15:18.153190,0.8103051499770509,False,0,8.16606539643031,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.974559, y=2.029885, z=-0.025338)"
2023-04-01 19:15:18.157334,0.8103051499770509,False,0,16.352049762499817,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.986919, y=2.062567, z=-0.019378)"
2023-04-01 19:15:18.160564,0.8103051499770509,False,0,21.972307038929653,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.986919, y=2.062567, z=-0.019378)"
2023-04-01 19:15:18.163880,0.8103051499770509,False,0,18.531631441105866,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.986919, y=2.062567, z=-0.019378)"
2023-04-01 19:15:18.166903,0.8103051499770509,False,0,8.980193563042247,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.986919, y=2.062567, z=-0.019378)"
2023-04-01 19:15:18.170330,0.8103051499770509,False,0,10.303540956011435,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.986919, y=2.062567, z=-0.019378)"
2023-04-01 19:15:18.173229,0.8103051499770509,False,0,11.259221224085833,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.986919, y=2.062567, z=-0.019378)"
2023-04-01 19:15:18.176029,0.8103051499770509,False,0,11.32164942473496,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.986919, y=2.062567, z=-0.019378)"
2023-04-01 19:15:18.178641,0.8103051499770509,False,0,9.913601274506984,16.3704,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.986919, y=2.062567, z=-0.019378)"
2023-04-01 19:15:18.682103,0.8349240216082638,False,0,12.462292358159958,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:18.686084,0.8349240216082638,False,0,10.229160026139818,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:18.689207,0.8349240216082638,False,0,12.827104598712555,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:18.692519,0.8349240216082638,False,0,24.591808363183105,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:18.695472,0.8349240216082638,False,0,10.096576580531085,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:18.697210,0.8349240216082638,False,0,20.680801572891134,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:18.699004,0.8349240216082638,False,0,16.89508413522647,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:18.700546,0.8349240216082638,False,0,12.348932070611092,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:18.702081,0.8349240216082638,False,0,11.491984147883837,17.8148,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.182902, y=3.728480, z=-0.064985)"
2023-04-01 19:15:19.204890,0.7171905712608211,False,0,12.565085642352969,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.931945, y=5.145351, z=-0.091102)"
2023-04-01 19:15:19.208973,0.7171905712608211,False,0,17.086306780805316,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.931945, y=5.145351, z=-0.091102)"
2023-04-01 19:15:19.212985,0.7171905712608211,False,0,14.953945590355618,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.931945, y=5.145351, z=-0.091102)"
2023-04-01 19:15:19.215649,0.7171905712608211,False,0,14.64112452697338,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.961826, y=5.173326, z=-0.092496)"
2023-04-01 19:15:19.218106,0.7171905712608211,False,0,13.615852677947293,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.961826, y=5.173326, z=-0.092496)"
2023-04-01 19:15:19.220305,0.7171905712608211,False,0,13.251115934463652,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.961826, y=5.173326, z=-0.092496)"
2023-04-01 19:15:19.222340,0.7171905712608211,False,0,23.69018632178144,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.961826, y=5.173326, z=-0.092496)"
2023-04-01 19:15:19.224348,0.7171905712608211,False,0,27.456770986806482,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.961826, y=5.173326, z=-0.092496)"
2023-04-01 19:15:19.226489,0.7171905712608211,False,0,11.356349009012158,18.4749,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.961826, y=5.173326, z=-0.092496)"
2023-04-01 19:15:19.729941,0.4784542407434325,False,0,15.173628513773496,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.395246, y=6.036266, z=-0.620837)"
2023-04-01 19:15:19.733452,0.4784542407434325,False,0,16.628881278836197,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.395246, y=6.036266, z=-0.620837)"
2023-04-01 19:15:19.736207,0.4784542407434325,False,0,17.093022123316327,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.395246, y=6.036266, z=-0.620837)"
2023-04-01 19:15:19.738492,0.4784542407434325,False,0,30.278032248485975,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.395246, y=6.036266, z=-0.620837)"
2023-04-01 19:15:19.740950,0.4784542407434325,False,0,27.624331993082237,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.395246, y=6.036266, z=-0.620837)"
2023-04-01 19:15:19.743411,0.4784542407434325,False,0,14.717777390338242,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.419621, y=6.083403, z=-0.608055)"
2023-04-01 19:15:19.745634,0.4784542407434325,False,0,15.26801553641543,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.419621, y=6.083403, z=-0.608055)"
2023-04-01 19:15:19.747660,0.4784542407434325,False,0,17.703951508520518,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.419621, y=6.083403, z=-0.608055)"
2023-04-01 19:15:19.750103,0.4784542407434325,False,0,12.766732875760718,22.2577,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.419621, y=6.083403, z=-0.608055)"
2023-04-01 19:15:20.252717,0.5216485493497487,False,0,16.167989371842072,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.394116, y=7.147466, z=-1.130469)"
2023-04-01 19:15:20.255600,0.5216485493497487,False,0,32.576480168952315,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.394116, y=7.147466, z=-1.130469)"
2023-04-01 19:15:20.257271,0.5216485493497487,False,0,20.414091160758126,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.394116, y=7.147466, z=-1.130469)"
2023-04-01 19:15:20.258733,0.5216485493497487,False,0,17.23468281289032,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.394116, y=7.147466, z=-1.130469)"
2023-04-01 19:15:20.260140,0.5216485493497487,False,0,31.113113520271206,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.394116, y=7.147466, z=-1.130469)"
2023-04-01 19:15:20.261938,0.5216485493497487,False,0,17.885428265029166,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.400101, y=7.203252, z=-1.144010)"
2023-04-01 19:15:20.264921,0.5216485493497487,False,0,19.434937981991116,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.400101, y=7.203252, z=-1.144010)"
2023-04-01 19:15:20.266837,0.5216485493497487,False,0,14.510649614249731,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.400101, y=7.203252, z=-1.144010)"
2023-04-01 19:15:20.269240,0.5216485493497487,False,0,16.54516197961194,26.6584,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.400101, y=7.203252, z=-1.144010)"
2023-04-01 19:15:20.772330,0.4887014176822252,False,0,19.091147358707612,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.376545, y=8.360027, z=-1.406112)"
2023-04-01 19:15:20.776083,0.4887014176822252,False,0,35.827179795521246,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.376545, y=8.360027, z=-1.406112)"
2023-04-01 19:15:20.778816,0.4887014176822252,False,0,35.897271708977414,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.376545, y=8.360027, z=-1.406112)"
2023-04-01 19:15:20.781086,0.4887014176822252,False,0,17.52371252842773,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.376545, y=8.360027, z=-1.406112)"
2023-04-01 19:15:20.783148,0.4887014176822252,False,0,20.734507319792137,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.376545, y=8.360027, z=-1.406112)"
2023-04-01 19:15:20.785086,0.4887014176822252,False,0,24.418409607199614,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.376545, y=8.360027, z=-1.406112)"
2023-04-01 19:15:20.787021,0.4887014176822252,False,0,23.099915823433435,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.376545, y=8.360027, z=-1.406112)"
2023-04-01 19:15:20.789044,0.4887014176822252,False,0,21.864911690812423,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.367994, y=8.406560, z=-1.412908)"
2023-04-01 19:15:20.790986,0.4887014176822252,False,0,17.769975391994453,33.0328,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.367994, y=8.406560, z=-1.412908)"
2023-04-01 19:15:21.293722,0.12478923151595474,False,0,19.84498375594359,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.359417, y=8.604867, z=-1.442060)"
2023-04-01 19:15:21.298207,0.12478923151595474,False,0,28.692560819179864,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.359417, y=8.604867, z=-1.442060)"
2023-04-01 19:15:21.301184,0.12478923151595474,False,0,25.162429869829143,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.359417, y=8.604867, z=-1.442060)"
2023-04-01 19:15:21.303586,0.12478923151595474,False,0,23.109346469024565,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.351539, y=8.602495, z=-1.441665)"
2023-04-01 19:15:21.305919,0.12478923151595474,False,0,26.590268750545597,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.351539, y=8.602495, z=-1.441665)"
2023-04-01 19:15:21.308761,0.12478923151595474,False,0,27.567124356865538,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.351539, y=8.602495, z=-1.441665)"
2023-04-01 19:15:21.310309,0.12478923151595474,False,0,16.241233184717277,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.351539, y=8.602495, z=-1.441665)"
2023-04-01 19:15:21.311863,0.12478923151595474,False,0,41.14517361093626,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.351539, y=8.602495, z=-1.441665)"
2023-04-01 19:15:21.313373,0.12478923151595474,False,0,22.095012708457887,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.351539, y=8.602495, z=-1.441665)"
2023-04-01 19:15:21.314813,0.12478923151595474,False,0,39.59655856393673,35.4417,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.351539, y=8.602495, z=-1.441665)"
2023-04-01 19:15:21.817030,0.5059412760744206,False,0,23.724857776172318,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350085, y=8.453376, z=-1.416775)"
2023-04-01 19:15:21.820018,0.5059412760744206,False,0,30.64170637445498,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350085, y=8.453376, z=-1.416775)"
2023-04-01 19:15:21.822027,0.5059412760744206,False,0,45.50342793513484,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350085, y=8.453376, z=-1.416775)"
2023-04-01 19:15:21.824152,0.5059412760744206,False,0,26.79186362337311,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350085, y=8.453376, z=-1.416775)"
2023-04-01 19:15:21.826057,0.5059412760744206,False,0,32.43191979685172,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350085, y=8.453376, z=-1.416775)"
2023-04-01 19:15:21.828111,0.5059412760744206,False,0,25.96611490370586,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350085, y=8.453376, z=-1.416775)"
2023-04-01 19:15:21.830130,0.5059412760744206,False,0,19.205752635732896,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350085, y=8.453376, z=-1.416775)"
2023-04-01 19:15:21.832046,0.5059412760744206,False,0,42.83605495130329,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350085, y=8.453376, z=-1.416775)"
2023-04-01 19:15:21.834181,0.5059412760744206,False,0,29.063624395353322,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350240, y=8.442262, z=-1.414943)"
2023-04-01 19:15:21.836444,0.5059412760744206,False,0,22.420242277472394,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350240, y=8.442262, z=-1.414943)"
2023-04-01 19:15:21.838557,0.5059412760744206,False,0,31.41477635739481,34.9206,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.350240, y=8.442262, z=-1.414943)"
2023-04-01 19:15:22.341541,0.21087576884192466,False,0,31.59248723590886,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.317408, y=8.341626, z=-1.397916)"
2023-04-01 19:15:22.344537,0.21087576884192466,False,0,34.05936095199976,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.317408, y=8.341626, z=-1.397916)"
2023-04-01 19:15:22.346740,0.21087576884192466,False,0,26.349160656978146,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.348688,0.21087576884192466,False,0,30.955150942348197,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.350689,0.21087576884192466,False,0,36.32447685379805,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.352449,0.21087576884192466,False,0,50.83821579590959,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.354266,0.21087576884192466,False,0,23.522175711244635,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.356008,0.21087576884192466,False,0,37.09248918848941,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.363015,0.21087576884192466,False,0,26.080802837483386,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.365244,0.21087576884192466,False,0,26.43206021619516,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.367371,0.21087576884192466,False,0,35.77596265728699,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.369233,0.21087576884192466,False,0,46.98485940386518,34.1384,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.318882, y=8.335596, z=-1.396883)"
2023-04-01 19:15:22.871968,2.385872314778619,False,0,28.541239515113233,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.301940, y=8.278015, z=-1.387168)"
2023-04-01 19:15:22.875549,2.385872314778619,False,0,35.582696731733755,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.301940, y=8.278015, z=-1.387168)"
