Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:45:15.127765,0.23294598100617572,False,0,3.3855529220759664,5.26508,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.819062, y=0.023227, z=-0.004030)"
2023-04-01 19:45:15.631704,0.4578785592560219,False,0,6.387585183271568,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:15.635325,0.4578785592560219,False,0,12.878503786409016,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:15.638341,0.4578785592560219,False,0,8.808139913780291,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:15.641056,0.4578785592560219,False,0,5.05362826121354,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:15.643928,0.4578785592560219,False,0,3.6150714719402637,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:15.647160,0.4578785592560219,False,0,2.3397300882716294,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:15.650388,0.4578785592560219,False,0,14.547075469164527,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:15.653414,0.4578785592560219,False,0,8.053672661386948,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:15.656241,0.4578785592560219,False,0,11.173027187078153,7.11231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.518064, y=0.046090, z=-0.018590)"
2023-04-01 19:45:16.160027,0.4027738088245979,False,0,13.423968701166046,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.198339, y=0.066356, z=-0.043969)"
2023-04-01 19:45:16.167908,0.4027738088245979,False,0,8.696964871922342,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.259459, y=0.061637, z=-0.068324)"
2023-04-01 19:45:16.170454,0.4027738088245979,False,0,2.2165121984997933,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.259459, y=0.061637, z=-0.068324)"
2023-04-01 19:45:16.172444,0.4027738088245979,False,0,6.0936104492758725,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.259459, y=0.061637, z=-0.068324)"
2023-04-01 19:45:16.174078,0.4027738088245979,False,0,3.9774477088011295,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.259459, y=0.061637, z=-0.068324)"
2023-04-01 19:45:16.175453,0.4027738088245979,False,0,12.20451874733248,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.259459, y=0.061637, z=-0.068324)"
2023-04-01 19:45:16.176858,0.4027738088245979,False,0,5.693469536675147,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.259459, y=0.061637, z=-0.068324)"
2023-04-01 19:45:16.182170,0.4027738088245979,False,0,7.621152915785569,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.259459, y=0.061637, z=-0.068324)"
2023-04-01 19:45:16.183884,0.4027738088245979,False,0,14.317912880303968,8.71959,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.259459, y=0.061637, z=-0.068324)"
2023-04-01 19:45:16.686084,0.3492782694456221,False,0,6.0650793432609955,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.877846, y=0.079361, z=-0.003306)"
2023-04-01 19:45:16.690054,0.3492782694456221,False,0,7.2653014867453996,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.877846, y=0.079361, z=-0.003306)"
2023-04-01 19:45:16.693316,0.3492782694456221,False,0,4.555609356894407,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.877846, y=0.079361, z=-0.003306)"
2023-04-01 19:45:16.696518,0.3492782694456221,False,0,14.377227152471539,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.877846, y=0.079361, z=-0.003306)"
2023-04-01 19:45:16.699002,0.3492782694456221,False,0,14.009708406838106,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.877846, y=0.079361, z=-0.003306)"
2023-04-01 19:45:16.701461,0.3492782694456221,False,0,8.712445863597049,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.879023, y=0.078876, z=-0.007742)"
2023-04-01 19:45:16.703683,0.3492782694456221,False,0,13.730865763450234,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.879023, y=0.078876, z=-0.007742)"
2023-04-01 19:45:16.705850,0.3492782694456221,False,0,2.5003408058730594,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.879023, y=0.078876, z=-0.007742)"
2023-04-01 19:45:16.708049,0.3492782694456221,False,0,6.591507666115607,10.625,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.879023, y=0.078876, z=-0.007742)"
2023-04-01 19:45:17.211557,0.5107414236804725,False,0,5.715001699433312,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.039174, y=0.276952, z=-0.088349)"
2023-04-01 19:45:17.215242,0.5107414236804725,False,0,14.97945730005914,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.039174, y=0.276952, z=-0.088349)"
2023-04-01 19:45:17.218074,0.5107414236804725,False,0,3.6294948208016513,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.039174, y=0.276952, z=-0.088349)"
2023-04-01 19:45:17.220617,0.5107414236804725,False,0,9.065402365085827,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.039174, y=0.276952, z=-0.088349)"
2023-04-01 19:45:17.224147,0.5107414236804725,False,0,15.919106164408618,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.039174, y=0.276952, z=-0.088349)"
2023-04-01 19:45:17.226057,0.5107414236804725,False,0,6.573123607395122,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.065584, y=0.391951, z=-0.068059)"
2023-04-01 19:45:17.227778,0.5107414236804725,False,0,14.631756897161521,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.065584, y=0.391951, z=-0.068059)"
2023-04-01 19:45:17.234417,0.5107414236804725,False,0,7.139846571714403,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.065584, y=0.391951, z=-0.068059)"
2023-04-01 19:45:17.236445,0.5107414236804725,False,0,7.900776536803008,11.6981,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.065584, y=0.391951, z=-0.068059)"
2023-04-01 19:45:17.739190,0.4348590081445253,False,0,9.60189578039195,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:17.743277,0.4348590081445253,False,0,9.313070159655906,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:17.747076,0.4348590081445253,False,0,16.228393425436124,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:17.751086,0.4348590081445253,False,0,7.266847856893914,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:17.754154,0.4348590081445253,False,0,5.072514747993658,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:17.756409,0.4348590081445253,False,0,7.50890371600385,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:17.758460,0.4348590081445253,False,0,18.316100635885633,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:17.760392,0.4348590081445253,False,0,15.065960756046245,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:17.762457,0.4348590081445253,False,0,7.477441695857309,10.2533,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.239397, y=0.453683, z=-0.105717)"
2023-04-01 19:45:18.265422,0.6281806797349728,False,0,9.95323761270436,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.430028, y=0.860186, z=-0.013570)"
2023-04-01 19:45:18.268245,0.6281806797349728,False,0,7.732193002863842,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.430028, y=0.860186, z=-0.013570)"
2023-04-01 19:45:18.269804,0.6281806797349728,False,0,17.175870827415753,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.430028, y=0.860186, z=-0.013570)"
2023-04-01 19:45:18.271267,0.6281806797349728,False,0,8.245813972380606,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.430028, y=0.860186, z=-0.013570)"
2023-04-01 19:45:18.272534,0.6281806797349728,False,0,15.182787165266916,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.430028, y=0.860186, z=-0.013570)"
2023-04-01 19:45:18.274652,0.6281806797349728,False,0,6.049998191991081,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.453963, y=0.889854, z=-0.015151)"
2023-04-01 19:45:18.276642,0.6281806797349728,False,0,8.131983693237467,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.453963, y=0.889854, z=-0.015151)"
2023-04-01 19:45:18.278064,0.6281806797349728,False,0,19.899780437937384,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.453963, y=0.889854, z=-0.015151)"
2023-04-01 19:45:18.279313,0.6281806797349728,False,0,9.789167075698506,9.98227,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.453963, y=0.889854, z=-0.015151)"
2023-04-01 19:45:18.781369,0.7512110693258588,False,0,9.243851323687796,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:18.785054,0.7512110693258588,False,0,18.77887114732179,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:18.787972,0.7512110693258588,False,0,9.780919374365501,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:18.790919,0.7512110693258588,False,0,10.61926393448993,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:18.794070,0.7512110693258588,False,0,7.61428655161225,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:18.796748,0.7512110693258588,False,0,8.343736278433022,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:18.798927,0.7512110693258588,False,0,10.63108860387248,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:18.805721,0.7512110693258588,False,0,15.408008492152735,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:18.808128,0.7512110693258588,False,0,22.19157156442458,11.4988,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.536240, y=1.121749, z=-0.019121)"
2023-04-01 19:45:19.311175,0.9358095134038343,False,0,11.469690275147546,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.881589, y=1.233845, z=-0.008656)"
2023-04-01 19:45:19.313855,0.9358095134038343,False,0,11.58703382232648,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.896627, y=1.231481, z=-0.007924)"
2023-04-01 19:45:19.315392,0.9358095134038343,False,0,20.652854457878234,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.896627, y=1.231481, z=-0.007924)"
2023-04-01 19:45:19.316597,0.9358095134038343,False,0,15.553245681380176,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.896627, y=1.231481, z=-0.007924)"
2023-04-01 19:45:19.317785,0.9358095134038343,False,0,10.511930966778964,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.896627, y=1.231481, z=-0.007924)"
2023-04-01 19:45:19.319032,0.9358095134038343,False,0,24.576986092347983,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.896627, y=1.231481, z=-0.007924)"
2023-04-01 19:45:19.321542,0.9358095134038343,False,0,11.460774645263557,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.896627, y=1.231481, z=-0.007924)"
2023-04-01 19:45:19.323538,0.9358095134038343,False,0,9.327001966890762,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.896627, y=1.231481, z=-0.007924)"
2023-04-01 19:45:19.324791,0.9358095134038343,False,0,9.202873713108167,9.39111,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.896627, y=1.231481, z=-0.007924)"
2023-04-01 19:45:19.826909,0.9153248837496895,False,0,12.237851839849446,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:19.830525,0.9153248837496895,False,0,9.790961798234328,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:19.834018,0.9153248837496895,False,0,10.383832875675347,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:19.838517,0.9153248837496895,False,0,26.060374671998893,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:19.840769,0.9153248837496895,False,0,11.987062335298278,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:19.842689,0.9153248837496895,False,0,22.00409655509032,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:19.844634,0.9153248837496895,False,0,15.594544886314646,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:19.846635,0.9153248837496895,False,0,11.309887712586708,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:19.849223,0.9153248837496895,False,0,12.501589457740058,10.1664,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.920426, y=1.864147, z=-0.033272)"
2023-04-01 19:45:20.353954,0.821958970957528,False,0,11.828833795163666,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.357282,0.821958970957528,False,0,15.583813840369288,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.359834,0.821958970957528,False,0,10.619940477961883,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.362067,0.821958970957528,False,0,27.925727208650112,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.364230,0.821958970957528,False,0,23.843678966133236,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.366235,0.821958970957528,False,0,13.90028399116124,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.368140,0.821958970957528,False,0,13.263978624244821,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.375283,0.821958970957528,False,0,12.444008839171724,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.377153,0.821958970957528,False,0,12.766157461850646,11.6373,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.184338, y=2.895181, z=-0.040031)"
2023-04-01 19:45:20.879291,0.8329830768127601,False,0,15.787887502661025,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.743143, y=3.195838, z=-0.059190)"
2023-04-01 19:45:20.883587,0.8329830768127601,False,0,14.990428139316897,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.743143, y=3.195838, z=-0.059190)"
2023-04-01 19:45:20.886765,0.8329830768127601,False,0,13.914049095869853,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.743143, y=3.195838, z=-0.059190)"
2023-04-01 19:45:20.890010,0.8329830768127601,False,0,11.811718766308191,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.743143, y=3.195838, z=-0.059190)"
2023-04-01 19:45:20.893620,0.8329830768127601,False,0,15.245796440852947,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.725574, y=3.205195, z=-0.058223)"
2023-04-01 19:45:20.896794,0.8329830768127601,False,0,30.30471753815996,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.725574, y=3.205195, z=-0.058223)"
2023-04-01 19:45:20.899784,0.8329830768127601,False,0,26.76451557755473,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.725574, y=3.205195, z=-0.058223)"
2023-04-01 19:45:20.902735,0.8329830768127601,False,0,14.048537902164124,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.725574, y=3.205195, z=-0.058223)"
2023-04-01 19:45:20.905588,0.8329830768127601,False,0,13.861657386662682,12.6346,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.725574, y=3.205195, z=-0.058223)"
2023-04-01 19:45:21.409211,0.6920608127013049,False,0,29.06256249354522,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.286467, y=4.081995, z=-0.398114)"
2023-04-01 19:45:21.412682,0.6920608127013049,False,0,15.61881396362587,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.286467, y=4.081995, z=-0.398114)"
2023-04-01 19:45:21.415312,0.6920608127013049,False,0,16.45436390289624,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.286467, y=4.081995, z=-0.398114)"
2023-04-01 19:45:21.417653,0.6920608127013049,False,0,12.963530583842969,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.286467, y=4.081995, z=-0.398114)"
2023-04-01 19:45:21.419975,0.6920608127013049,False,0,15.435928477643973,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.286467, y=4.081995, z=-0.398114)"
2023-04-01 19:45:21.422105,0.6920608127013049,False,0,32.00104260968681,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.286467, y=4.081995, z=-0.398114)"
2023-04-01 19:45:21.424435,0.6920608127013049,False,0,15.109221682894717,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.222255, y=4.173061, z=-0.420006)"
2023-04-01 19:45:21.426936,0.6920608127013049,False,0,17.358170797733887,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.222255, y=4.173061, z=-0.420006)"
2023-04-01 19:45:21.429131,0.6920608127013049,False,0,12.883089945747175,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.222255, y=4.173061, z=-0.420006)"
2023-04-01 19:45:21.431471,0.6920608127013049,False,0,14.898963427494516,14.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.222255, y=4.173061, z=-0.420006)"
2023-04-01 19:45:21.934702,0.5248478951325343,False,0,16.32100428552441,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.939181,0.5248478951325343,False,0,33.8645086455766,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.944117,0.5248478951325343,False,0,21.246318085160432,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.947689,0.5248478951325343,False,0,17.263563077228216,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.950984,0.5248478951325343,False,0,18.42319175157691,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.954024,0.5248478951325343,False,0,19.278031832950592,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.957070,0.5248478951325343,False,0,14.866446535538616,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.960478,0.5248478951325343,False,0,12.627512180451525,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.964152,0.5248478951325343,False,0,14.601969988860846,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.458432, y=5.127366, z=-0.757083)"
2023-04-01 19:45:21.968339,0.5248478951325343,False,0,31.976873792694466,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.295521, y=5.259379, z=-0.816764)"
2023-04-01 19:45:21.972281,0.5248478951325343,False,0,17.838056175504484,18.5568,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.295521, y=5.259379, z=-0.816764)"
2023-04-01 19:45:22.477130,0.29790990237019543,False,0,18.667600851274422,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.436495, y=6.435009, z=-1.080561)"
2023-04-01 19:45:22.482033,0.29790990237019543,False,0,13.225968804524614,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.436495, y=6.435009, z=-1.080561)"
2023-04-01 19:45:22.485544,0.29790990237019543,False,0,21.33733858809697,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.436495, y=6.435009, z=-1.080561)"
2023-04-01 19:45:22.488998,0.29790990237019543,False,0,20.525714272826843,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.436495, y=6.435009, z=-1.080561)"
2023-04-01 19:45:22.492500,0.29790990237019543,False,0,36.311890288025005,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.436495, y=6.435009, z=-1.080561)"
2023-04-01 19:45:22.495794,0.29790990237019543,False,0,20.07351394639092,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.436495, y=6.435009, z=-1.080561)"
2023-04-01 19:45:22.499502,0.29790990237019543,False,0,15.632095542749516,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.446382, y=6.535118, z=-1.104404)"
2023-04-01 19:45:22.502921,0.29790990237019543,False,0,17.22910513672322,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.446382, y=6.535118, z=-1.104404)"
2023-04-01 19:45:22.506683,0.29790990237019543,False,0,17.261944474902204,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.446382, y=6.535118, z=-1.104404)"
2023-04-01 19:45:22.510896,0.29790990237019543,False,0,22.02310657415568,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.446382, y=6.535118, z=-1.104404)"
2023-04-01 19:45:22.514991,0.29790990237019543,False,0,35.70315215905087,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.446382, y=6.535118, z=-1.104404)"
2023-04-01 19:45:22.518660,0.29790990237019543,False,0,20.920711599514732,23.9916,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.446382, y=6.535118, z=-1.104404)"
2023-04-01 19:45:23.022961,0.3351056996483106,False,0,39.101800013286734,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.306501, y=7.744308, z=-1.298038)"
2023-04-01 19:45:23.026863,0.3351056996483106,False,0,18.200400690663468,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.306501, y=7.744308, z=-1.298038)"
