Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:21:06.178579,0.41942265615941043,False,0,38.31071764712612,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.368800, y=8.344255, z=-1.403135)"
2023-04-01 19:21:06.180770,0.41942265615941043,False,0,20.388889023835414,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.368800, y=8.344255, z=-1.403135)"
2023-04-01 19:21:06.182524,0.41942265615941043,False,0,17.726564344470514,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.368800, y=8.344255, z=-1.403135)"
2023-04-01 19:21:06.184529,0.41942265615941043,False,0,16.924775694190565,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.368800, y=8.344255, z=-1.403135)"
2023-04-01 19:21:06.186693,0.41942265615941043,False,0,38.13168905197475,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.369230, y=8.388872, z=-1.409565)"
2023-04-01 19:21:06.190527,0.41942265615941043,False,0,21.813080691565883,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.369230, y=8.388872, z=-1.409565)"
2023-04-01 19:21:06.193142,0.41942265615941043,False,0,20.447865251046007,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.369230, y=8.388872, z=-1.409565)"
2023-04-01 19:21:06.195489,0.41942265615941043,False,0,19.062737065724264,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.369230, y=8.388872, z=-1.409565)"
2023-04-01 19:21:06.197887,0.41942265615941043,False,0,22.984274161942277,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.369230, y=8.388872, z=-1.409565)"
2023-04-01 19:21:06.700963,0.1701465539650346,False,0,27.212508957407294,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.357729, y=8.605433, z=-1.442149)"
2023-04-01 19:21:06.706052,0.1701465539650346,False,0,17.2013072712115,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.357729, y=8.605433, z=-1.442149)"
2023-04-01 19:21:06.710221,0.1701465539650346,False,0,28.039333894781215,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.350460, y=8.603308, z=-1.441795)"
2023-04-01 19:21:06.717652,0.1701465539650346,False,0,41.51726272932937,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.350460, y=8.603308, z=-1.441795)"
2023-04-01 19:21:06.720385,0.1701465539650346,False,0,20.14394781342839,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.350460, y=8.603308, z=-1.441795)"
2023-04-01 19:21:06.722890,0.1701465539650346,False,0,24.41566704825209,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.350460, y=8.603308, z=-1.441795)"
2023-04-01 19:21:06.725215,0.1701465539650346,False,0,23.45014968051823,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.350460, y=8.603308, z=-1.441795)"
2023-04-01 19:21:06.727451,0.1701465539650346,False,0,26.058786184340672,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.350460, y=8.603308, z=-1.441795)"
2023-04-01 19:21:06.729522,0.1701465539650346,False,0,19.632996556698945,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.350460, y=8.603308, z=-1.441795)"
2023-04-01 19:21:06.732161,0.1701465539650346,False,0,26.05977289726273,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.346442, y=8.601508, z=-1.441495)"
2023-04-01 19:21:06.734377,0.1701465539650346,False,0,43.400548034606615,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.346442, y=8.601508, z=-1.441495)"
2023-04-01 19:21:06.737526,0.1701465539650346,False,0,21.206164247143462,35.4902,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.346442, y=8.601508, z=-1.441495)"
2023-04-01 19:21:07.240567,0.36370115403354125,False,0,45.19370966628056,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.346534, y=8.450552, z=-1.416287)"
2023-04-01 19:21:07.244245,0.36370115403354125,False,0,24.308818108317602,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.346534, y=8.450552, z=-1.416287)"
2023-04-01 19:21:07.246816,0.36370115403354125,False,0,28.29274257197121,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.334078, y=8.442527, z=-1.414884)"
2023-04-01 19:21:07.249110,0.36370115403354125,False,0,22.795753939014666,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.334078, y=8.442527, z=-1.414884)"
2023-04-01 19:21:07.251312,0.36370115403354125,False,0,21.242420275633442,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.334078, y=8.442527, z=-1.414884)"
2023-04-01 19:21:07.253393,0.36370115403354125,False,0,48.80954356483662,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.334078, y=8.442527, z=-1.414884)"
2023-04-01 19:21:07.255432,0.36370115403354125,False,0,23.212579174391525,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.334078, y=8.442527, z=-1.414884)"
2023-04-01 19:21:07.257420,0.36370115403354125,False,0,31.904228480828337,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.334078, y=8.442527, z=-1.414884)"
2023-04-01 19:21:07.259411,0.36370115403354125,False,0,29.022040315941105,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.334078, y=8.442527, z=-1.414884)"
2023-04-01 19:21:07.261346,0.36370115403354125,False,0,32.779643456905575,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.334078, y=8.442527, z=-1.414884)"
2023-04-01 19:21:07.275835,0.36370115403354125,False,0,30.831093536799976,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.324597, y=8.433724, z=-1.413391)"
2023-04-01 19:21:07.278105,0.36370115403354125,False,0,31.032552572514266,34.8787,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.324597, y=8.433724, z=-1.413391)"
2023-04-01 19:21:07.780814,0.43388577914240584,False,0,26.439606774138696,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316331, y=8.327280, z=-1.395478)"
2023-04-01 19:21:07.784668,0.43388577914240584,False,0,48.697234790402355,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316331, y=8.327280, z=-1.395478)"
2023-04-01 19:21:07.788035,0.43388577914240584,False,0,36.31506015287967,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316331, y=8.327280, z=-1.395478)"
2023-04-01 19:21:07.790428,0.43388577914240584,False,0,25.293744010476132,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316331, y=8.327280, z=-1.395478)"
2023-04-01 19:21:07.793113,0.43388577914240584,False,0,35.587420195497536,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316463, y=8.323994, z=-1.394928)"
2023-04-01 19:21:07.795607,0.43388577914240584,False,0,35.22862823687572,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316463, y=8.323994, z=-1.394928)"
2023-04-01 19:21:07.798091,0.43388577914240584,False,0,33.34334947795902,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316463, y=8.323994, z=-1.394928)"
2023-04-01 19:21:07.800656,0.43388577914240584,False,0,37.00691104496711,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316463, y=8.323994, z=-1.394928)"
2023-04-01 19:21:07.803366,0.43388577914240584,False,0,53.6439470549922,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316463, y=8.323994, z=-1.394928)"
2023-04-01 19:21:07.806537,0.43388577914240584,False,0,25.75427203625253,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316463, y=8.323994, z=-1.394928)"
2023-04-01 19:21:07.809715,0.43388577914240584,False,0,32.82975575231054,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316463, y=8.323994, z=-1.394928)"
2023-04-01 19:21:07.812768,0.43388577914240584,False,0,28.425603989737937,34.1691,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.316463, y=8.323994, z=-1.394928)"
2023-04-01 19:21:08.316912,2.806940563015814,False,0,31.10723577459082,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.321058,2.806940563015814,False,0,41.489260937627634,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.324086,2.806940563015814,False,0,33.38578933075795,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.326931,2.806940563015814,False,0,40.911747111218865,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.329526,2.806940563015814,False,0,59.22996406535434,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.331812,2.806940563015814,False,0,38.47933738245405,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.333800,2.806940563015814,False,0,30.25964465281434,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.335554,2.806940563015814,False,0,29.309158947516075,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.337102,2.806940563015814,False,0,53.12634247313862,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302249, y=8.278551, z=-1.387266)"
2023-04-01 19:21:08.351767,2.806940563015814,False,0,40.404553266458265,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302820, y=8.277907, z=-1.387164)"
2023-04-01 19:21:08.354267,2.806940563015814,False,0,41.87234857624963,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302820, y=8.277907, z=-1.387164)"
2023-04-01 19:21:08.356225,2.806940563015814,False,0,38.13905382729382,33.7391,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.302820, y=8.277907, z=-1.387164)"
2023-04-01 19:21:08.859065,7.260981688641523,False,0,46.02416264966511,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297058, y=8.273145, z=-1.386326)"
2023-04-01 19:21:08.862400,7.260981688641523,False,0,44.858486109083124,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297058, y=8.273145, z=-1.386326)"
2023-04-01 19:21:08.864552,7.260981688641523,False,0,56.91381481023852,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297058, y=8.273145, z=-1.386326)"
2023-04-01 19:21:08.866659,7.260981688641523,False,0,35.286804468823476,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297058, y=8.273145, z=-1.386326)"
2023-04-01 19:21:08.868774,7.260981688641523,False,0,42.92191712536132,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297058, y=8.273145, z=-1.386326)"
2023-04-01 19:21:08.871383,7.260981688641523,False,0,45.44704531688785,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297058, y=8.273145, z=-1.386326)"
2023-04-01 19:21:08.877730,7.260981688641523,False,0,32.72289301657799,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297505, y=8.273204, z=-1.377758)"
2023-04-01 19:21:08.880058,7.260981688641523,False,0,42.669623331990984,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297505, y=8.273204, z=-1.377758)"
2023-04-01 19:21:08.882185,7.260981688641523,False,0,34.62579251797028,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297505, y=8.273204, z=-1.377758)"
2023-04-01 19:21:08.884163,7.260981688641523,False,0,37.75500344560839,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297505, y=8.273204, z=-1.377758)"
2023-04-01 19:21:08.889117,7.260981688641523,False,0,45.634100957536724,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297505, y=8.273204, z=-1.377758)"
2023-04-01 19:21:08.891861,7.260981688641523,False,0,64.00393783380048,33.6986,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.297505, y=8.273204, z=-1.377758)"
2023-04-01 19:21:09.395565,11.831345680517334,False,0,60.201119297033614,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293162, y=8.257467, z=-1.237613)"
2023-04-01 19:21:09.397799,11.831345680517334,False,0,49.044883172856586,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293162, y=8.257467, z=-1.237613)"
2023-04-01 19:21:09.399670,11.831345680517334,False,0,46.654533019275405,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293162, y=8.257467, z=-1.237613)"
2023-04-01 19:21:09.401022,11.831345680517334,False,0,67.89012803643809,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293162, y=8.257467, z=-1.237613)"
2023-04-01 19:21:09.402342,11.831345680517334,False,0,49.44737618399876,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293162, y=8.257467, z=-1.237613)"
2023-04-01 19:21:09.404143,11.831345680517334,False,0,49.15743532728847,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293799, y=8.256680, z=-1.216301)"
2023-04-01 19:21:09.407447,11.831345680517334,False,0,41.42425291407165,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293799, y=8.256680, z=-1.216301)"
2023-04-01 19:21:09.408747,11.831345680517334,False,0,46.460613716059314,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293799, y=8.256680, z=-1.216301)"
2023-04-01 19:21:09.410044,11.831345680517334,False,0,48.53968850438078,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293799, y=8.256680, z=-1.216301)"
2023-04-01 19:21:09.411448,11.831345680517334,False,0,38.29650426766885,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293799, y=8.256680, z=-1.216301)"
2023-04-01 19:21:09.412716,11.831345680517334,False,0,38.79789710950476,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293799, y=8.256680, z=-1.216301)"
2023-04-01 19:21:09.414044,11.831345680517334,False,0,35.71263273199728,33.6397,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.293799, y=8.256680, z=-1.216301)"
2023-04-01 19:21:09.916229,16.122881399788817,False,0,54.055768054778795,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.283013, y=8.226198, z=-0.863160)"
2023-04-01 19:21:09.918710,16.122881399788817,False,0,54.16655726921893,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.283013, y=8.226198, z=-0.863160)"
2023-04-01 19:21:09.920658,16.122881399788817,False,0,51.615807261700596,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.283013, y=8.226198, z=-0.863160)"
2023-04-01 19:21:09.922344,16.122881399788817,False,0,43.73573963715848,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.283013, y=8.226198, z=-0.863160)"
2023-04-01 19:21:09.923942,16.122881399788817,False,0,53.46488367036754,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.283013, y=8.226198, z=-0.863160)"
2023-04-01 19:21:09.925606,16.122881399788817,False,0,43.37653953655654,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.283013, y=8.226198, z=-0.863160)"
2023-04-01 19:21:09.927250,16.122881399788817,False,0,46.50079453570547,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.283013, y=8.226198, z=-0.863160)"
2023-04-01 19:21:09.935259,16.122881399788817,False,0,51.67310826482679,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.281414, y=8.222836, z=-0.851186)"
2023-04-01 19:21:09.937695,16.122881399788817,False,0,64.6342185381814,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.281414, y=8.222836, z=-0.851186)"
2023-04-01 19:21:09.939676,16.122881399788817,False,0,53.647108356916306,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.281414, y=8.222836, z=-0.851186)"
2023-04-01 19:21:09.941616,16.122881399788817,False,0,39.95592313806333,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.281414, y=8.222836, z=-0.851186)"
2023-04-01 19:21:09.943488,16.122881399788817,False,0,73.18787944211394,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.281414, y=8.222836, z=-0.851186)"
2023-04-01 19:21:09.947917,16.122881399788817,False,0,76.65642033810246,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.282296, y=8.219137, z=-0.841423)"
2023-04-01 19:21:09.949845,16.122881399788817,False,0,98.7647082991572,33.2985,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.282296, y=8.219137, z=-0.841423)"
2023-04-01 19:21:10.452829,20.516156738319076,False,0,59.61114576209483,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.286976, y=8.154348, z=-0.849561)"
2023-04-01 19:21:10.459101,20.516156738319076,False,0,44.72909166953522,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.286976, y=8.154348, z=-0.849561)"
2023-04-01 19:21:10.463464,20.516156738319076,False,0,68.770518988045,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.286976, y=8.154348, z=-0.849561)"
2023-04-01 19:21:10.467640,20.516156738319076,False,0,58.603931561989384,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.286976, y=8.154348, z=-0.849561)"
2023-04-01 19:21:10.471312,20.516156738319076,False,0,59.05630189045853,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.286976, y=8.154348, z=-0.849561)"
2023-04-01 19:21:10.474531,20.516156738319076,False,0,78.89307101102051,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.287271, y=8.151923, z=-0.849525)"
2023-04-01 19:21:10.477837,20.516156738319076,False,0,48.879230881725384,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.287271, y=8.151923, z=-0.849525)"
2023-04-01 19:21:10.481370,20.516156738319076,False,0,57.17009646904794,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.287271, y=8.151923, z=-0.849525)"
2023-04-01 19:21:10.484767,20.516156738319076,False,0,58.26720637629559,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.287271, y=8.151923, z=-0.849525)"
2023-04-01 19:21:10.488435,20.516156738319076,False,0,57.28775019819986,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.287271, y=8.151923, z=-0.849525)"
2023-04-01 19:21:10.491244,20.516156738319076,False,0,51.99557478444483,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.287271, y=8.151923, z=-0.849525)"
2023-04-01 19:21:10.494024,20.516156738319076,False,0,81.60047495291617,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.287271, y=8.151923, z=-0.849525)"
2023-04-01 19:21:10.497227,20.516156738319076,False,0,49.176463175261716,32.8929,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.287515, y=8.149549, z=-0.849442)"
2023-04-01 19:21:11.001897,25.19009028452373,False,0,49.37389068306847,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.305437, y=8.079431, z=-0.695842)"
2023-04-01 19:21:11.006342,25.19009028452373,False,0,63.77509557708969,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.305437, y=8.079431, z=-0.695842)"
2023-04-01 19:21:11.009631,25.19009028452373,False,0,62.773042011761305,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.305437, y=8.079431, z=-0.695842)"
2023-04-01 19:21:11.012454,25.19009028452373,False,0,57.25009736099797,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.305437, y=8.079431, z=-0.695842)"
2023-04-01 19:21:11.014813,25.19009028452373,False,0,64.82938497321865,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.305437, y=8.079431, z=-0.695842)"
2023-04-01 19:21:11.016964,25.19009028452373,False,0,62.58602842196485,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.305437, y=8.079431, z=-0.695842)"
2023-04-01 19:21:11.019131,25.19009028452373,False,0,54.15335815218066,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.305437, y=8.079431, z=-0.695842)"
2023-04-01 19:21:11.021408,25.19009028452373,False,0,84.29481049599674,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.303992, y=8.073446, z=-0.664274)"
2023-04-01 19:21:11.023800,25.19009028452373,False,0,63.28798388186946,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.303992, y=8.073446, z=-0.664274)"
2023-04-01 19:21:11.026024,25.19009028452373,False,0,87.50591487225289,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.303992, y=8.073446, z=-0.664274)"
2023-04-01 19:21:11.028400,25.19009028452373,False,0,72.5546319033649,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.303992, y=8.073446, z=-0.664274)"
2023-04-01 19:21:11.031112,25.19009028452373,False,0,54.42236731038964,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.303992, y=8.073446, z=-0.664274)"
2023-04-01 19:21:11.033600,25.19009028452373,False,0,62.16972810250249,32.5953,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.303992, y=8.073446, z=-0.664274)"
2023-04-01 19:21:11.537170,29.433474186061364,False,0,68.46073998514537,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.268946, y=7.327109, z=-0.241535)"
2023-04-01 19:21:11.541279,29.433474186061364,False,0,77.01729563137091,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.268946, y=7.327109, z=-0.241535)"
2023-04-01 19:21:11.544064,29.433474186061364,False,0,68.29326908569334,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.268946, y=7.327109, z=-0.241535)"
2023-04-01 19:21:11.546795,29.433474186061364,False,0,90.08001150380063,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.268946, y=7.327109, z=-0.241535)"
2023-04-01 19:21:11.549177,29.433474186061364,False,0,54.45726651251742,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.268946, y=7.327109, z=-0.241535)"
2023-04-01 19:21:11.551622,29.433474186061364,False,0,68.99784089024749,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.268946, y=7.327109, z=-0.241535)"
2023-04-01 19:21:11.553800,29.433474186061364,False,0,50.977842895982555,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.268946, y=7.327109, z=-0.241535)"
2023-04-01 19:21:11.555804,29.433474186061364,False,0,62.91140905700414,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.268946, y=7.327109, z=-0.241535)"
2023-04-01 19:21:11.558338,29.433474186061364,False,0,67.38929179516849,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.444956, y=7.231951, z=-0.267048)"
2023-04-01 19:21:11.560771,29.433474186061364,False,0,59.83121919776589,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.444956, y=7.231951, z=-0.267048)"
2023-04-01 19:21:11.563310,29.433474186061364,False,0,93.77030029035411,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.444956, y=7.231951, z=-0.267048)"
2023-04-01 19:21:11.565116,29.433474186061364,False,0,60.07020435819199,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.444956, y=7.231951, z=-0.267048)"
2023-04-01 19:21:11.567044,29.433474186061364,False,0,70.47839998210465,31.1146,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.444956, y=7.231951, z=-0.267048)"
